107/04/12,---,---,---,---,0,0,---,0
107/04/13,2.81,2.99,2.81,2.99,234000,670930,+0.37,15
107/04/16,2.99,3.07,2.99,2.99,243000,744930,0.00,7
107/04/17,3.04,3.25,2.94,3.00,676000,2043570,+0.01,17
107/04/18,3.09,3.18,2.60,2.68,676000,2003210,-0.32,26
107/04/19,2.87,3.41,2.77,3.41,1721000,5318110,+0.73,43
107/04/20,3.98,3.98,3.07,3.09,808000,2612770,-0.32,44
107/04/23,3.07,3.07,2.70,2.85,495000,1446360,-0.24,25
107/04/24,2.69,2.75,2.50,2.57,806000,2161100,-0.28,20
107/04/25,2.65,2.81,2.65,2.69,1173000,3205050,+0.12,31
107/04/26,2.81,2.83,2.35,2.44,1025000,2660480,-0.25,24
107/04/27,2.56,2.56,2.22,2.33,943000,2324680,-0.11,20
107/04/30,2.36,2.76,2.29,2.69,809000,1990120,+0.36,14
107/05/02,2.69,2.69,2.57,2.61,267000,706710,-0.08,17
107/05/03,2.62,2.94,2.62,2.80,245000,680750,+0.19,17
107/05/04,2.83,2.85,2.46,2.53,868000,2217530,-0.27,20
107/05/07,2.67,2.87,2.62,2.71,236000,639960,+0.18,20
107/05/08,2.84,2.89,2.63,2.63,174000,479570,-0.08,20
107/05/09,2.71,2.85,2.71,2.79,114000,318330,+0.16,10
107/05/10,2.88,3.05,2.80,3.05,503000,1482280,+0.26,29
107/05/11,3.27,3.85,3.18,3.85,1132000,3920220,+0.80,60
107/05/14,4.16,4.54,4.06,4.21,662000,2757570,+0.36,34
107/05/15,4.39,4.44,4.04,4.15,351000,1464970,-0.06,18
107/05/16,4.16,5.05,4.16,4.75,204000,914480,+0.60,25
107/05/17,5.10,5.10,4.50,4.50,170000,845770,-0.25,15
107/05/18,4.54,4.66,4.34,4.39,68000,307800,-0.11,8
107/05/21,4.52,4.91,4.52,4.75,108000,503790,+0.36,12
107/05/22,4.75,4.83,4.39,4.39,180000,820540,-0.36,16
107/05/23,4.23,4.65,4.23,4.65,284000,1274450,+0.26,17
107/05/24,5.15,5.15,4.75,4.77,274000,1356280,+0.12,11
