107/01/17,1.12,1.27,1.09,1.10,823000,927530,-0.20,21
107/01/18,1.11,1.12,1.04,1.05,821000,891810,-0.05,23
107/01/19,---,---,---,---,0,0,---,0
107/01/22,1.16,1.36,1.16,1.25,927000,1168230,+0.17,38
107/01/23,1.19,1.19,1.00,1.00,579000,632430,-0.25,22
107/01/24,0.99,1.05,0.93,1.05,158000,153790,+0.05,11
107/01/25,1.03,1.05,0.94,0.95,216000,215100,-0.10,14
107/01/26,0.93,0.95,0.93,0.95,3000,2810,0.00,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.72,0.72,0.72,0.72,10000,7200,-0.16,1
107/01/31,0.78,0.79,0.77,0.79,131000,102190,+0.07,7
107/02/01,0.85,0.85,0.83,0.84,140000,116690,+0.05,3
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.91,0.94,0.91,0.93,962000,893010,+0.07,12
107/02/06,0.98,1.12,0.81,1.03,1603000,1703000,+0.10,38
107/02/07,1.10,1.33,1.04,1.32,2302000,2864370,+0.29,61
107/02/08,1.46,1.60,1.13,1.17,1651000,2206020,-0.15,60
107/02/09,0.96,1.21,0.89,1.08,823000,842100,-0.09,34
107/02/12,1.16,1.17,0.96,0.97,227000,238330,-0.11,18
107/02/21,1.03,1.24,1.02,1.23,1069000,1271560,+0.26,27
107/02/22,1.17,1.45,1.15,1.17,2988000,3830680,-0.06,60
107/02/23,1.23,1.31,1.10,1.11,1889000,2253660,-0.06,37
107/02/26,1.14,1.14,0.95,0.99,585000,621280,-0.12,29
107/02/27,1.06,1.12,1.02,1.02,470000,492240,+0.03,26
107/03/01,1.07,1.26,1.04,1.19,1272000,1481900,+0.17,24
107/03/02,1.16,1.28,1.15,1.15,926000,1133790,-0.04,45
107/03/05,1.19,1.79,1.19,1.74,670000,890180,+0.59,39
107/03/06,1.77,1.97,1.66,1.75,1148000,2042700,+0.01,78
107/03/07,1.71,1.79,1.48,1.49,882000,1455670,-0.26,55
107/03/08,1.66,1.66,1.42,1.42,238000,356860,-0.07,11
107/03/09,1.43,1.43,1.30,1.34,1186000,1617000,-0.08,33
107/03/12,1.40,1.40,1.24,1.24,517000,697540,-0.10,17
107/03/13,1.33,1.38,1.32,1.36,581000,783080,+0.12,24
107/03/14,1.30,1.38,1.25,1.29,572000,765610,-0.07,19
107/03/15,1.41,1.51,1.37,1.37,335000,485960,+0.08,15
107/03/16,1.31,1.36,1.28,1.28,611000,801730,-0.09,19
107/03/19,1.25,1.25,1.15,1.15,527000,626650,-0.13,16
107/03/20,1.08,1.21,1.04,1.18,463000,510170,+0.03,20
107/03/21,1.30,1.61,1.29,1.51,1616000,2303030,+0.33,65
107/03/22,1.61,1.68,1.44,1.44,1013000,1580190,-0.07,59
107/03/23,1.13,1.22,1.13,1.16,375000,446550,-0.28,12
107/03/26,1.14,1.22,1.14,1.17,475000,561900,+0.01,12
107/03/27,1.26,1.30,1.22,1.22,350000,442500,+0.05,15
107/03/28,1.36,1.42,1.29,1.29,589000,791760,+0.07,24
107/03/29,1.36,1.55,1.36,1.45,886000,1306540,+0.16,45
107/03/30,1.58,1.62,1.44,1.46,928000,1419310,+0.01,31
107/03/31,1.48,1.52,1.42,1.48,453000,668430,+0.02,18
107/04/02,1.50,1.53,1.41,1.41,634000,933040,-0.07,17
107/04/03,1.33,1.35,1.29,1.29,166000,217440,-0.12,9
107/04/09,1.34,1.49,1.27,1.49,297000,406160,+0.20,16
107/04/10,1.47,1.48,1.30,1.30,215000,308230,-0.19,18
107/04/11,1.30,1.30,1.13,1.14,198000,229120,-0.16,8
107/04/12,1.16,1.24,1.16,1.17,87000,102980,+0.03,8
107/04/13,1.22,1.38,1.22,1.29,314000,408950,+0.12,15
107/04/16,1.35,1.65,1.30,1.51,1038000,1549880,+0.22,55
107/04/17,1.48,1.48,1.18,1.18,824000,1142830,-0.33,44
107/04/18,1.30,1.35,1.23,1.32,238000,308170,+0.14,15
107/04/19,1.29,1.42,1.29,1.37,186000,253830,+0.05,10
107/04/20,1.17,1.26,1.17,1.25,193000,237100,-0.12,13
107/04/23,1.31,1.40,1.21,1.26,231000,302080,+0.01,17
107/04/24,1.28,1.28,0.83,0.84,703000,687710,-0.42,24
107/04/25,0.69,0.79,0.67,0.67,437000,301330,-0.17,9
107/04/26,0.71,0.71,0.49,0.50,340000,176400,-0.17,9
107/04/27,0.62,0.70,0.62,0.69,110000,72700,+0.19,5
107/04/30,0.57,0.57,0.57,0.57,30000,17100,-0.12,3
107/05/02,0.64,0.64,0.64,0.64,4000,2560,+0.07,1
107/05/03,0.53,0.53,0.53,0.53,28000,14840,-0.11,1
107/05/04,0.60,0.61,0.59,0.60,458000,275500,+0.07,8
107/05/07,0.64,0.71,0.64,0.69,190000,130530,+0.09,9
107/05/08,0.71,0.71,0.64,0.65,470000,312070,-0.04,12
107/05/09,0.65,0.83,0.65,0.78,202000,145140,+0.13,16
107/05/10,0.92,1.08,0.88,1.07,428000,425930,+0.29,24
107/05/11,1.19,1.31,0.83,1.30,1186000,1412940,+0.23,55
107/05/14,1.55,1.83,1.50,1.70,800000,1302380,+0.40,39
107/05/15,1.87,1.94,1.62,1.67,299000,541430,-0.03,22
107/05/16,1.43,1.75,1.43,1.56,288000,467510,-0.11,20
107/05/17,1.57,1.57,1.13,1.13,204000,280450,-0.43,12
107/05/18,1.35,1.35,1.16,1.24,334000,423230,+0.11,38
107/05/21,1.24,1.71,1.20,1.71,223000,320280,+0.47,30
107/05/22,2.02,2.32,1.95,2.32,567000,1187070,+0.61,32
107/05/23,2.26,2.26,2.10,2.21,196000,436850,-0.11,5
107/05/24,---,---,---,---,0,0,---,0
107/05/25,3.37,3.37,3.37,3.37,128000,431360,+0.66,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,4.90,5.20,4.90,5.20,9000,45900,+0.83,3
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
