106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.96,1.03,0.96,1.00,548000,549970,+0.14,4
106/11/01,1.07,1.07,0.99,0.99,654000,683260,-0.01,5
106/11/02,0.93,0.93,0.93,0.93,56000,52080,-0.06,1
106/11/03,0.73,0.74,0.66,0.68,1635000,1154620,-0.25,20
106/11/06,0.68,0.69,0.62,0.66,1605000,1040080,-0.02,14
106/11/07,0.65,0.65,0.65,0.65,199000,129350,-0.01,2
106/11/08,0.65,0.78,0.65,0.78,1266000,878390,+0.13,11
106/11/09,0.75,0.75,0.67,0.67,1257000,901330,-0.11,15
106/11/10,0.58,0.67,0.58,0.67,331000,205270,0.00,5
106/11/13,0.59,0.59,0.59,0.59,146000,86140,-0.08,3
106/11/14,0.61,0.61,0.61,0.61,159000,96990,+0.02,1
106/11/15,0.51,0.51,0.48,0.48,174000,87700,-0.13,5
106/11/16,0.45,0.47,0.45,0.47,59000,27130,-0.01,2
106/11/17,0.51,0.52,0.51,0.52,80000,41100,+0.05,2
106/11/20,0.53,0.53,0.51,0.51,300000,155000,-0.01,4
106/11/21,0.54,0.54,0.53,0.53,400000,215000,+0.02,5
106/11/22,0.58,0.60,0.58,0.58,310000,182800,+0.05,8
106/11/23,0.55,0.55,0.54,0.54,117000,64180,-0.04,4
106/11/24,0.55,0.59,0.54,0.54,757000,428780,0.00,14
106/11/27,0.55,0.55,0.49,0.49,397000,209050,-0.05,11
106/11/28,0.49,0.49,0.40,0.41,202000,87780,-0.08,16
106/11/29,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
106/11/30,0.39,0.39,0.39,0.39,2000,780,-0.01,1
106/12/01,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
106/12/04,0.35,0.35,0.33,0.33,70000,23900,-0.03,3
106/12/05,0.33,0.33,0.30,0.30,51000,16100,-0.03,4
106/12/06,0.60,0.60,0.44,0.60,104000,48760,+0.30,14
106/12/07,0.62,0.62,0.46,0.49,212000,106260,-0.11,11
106/12/08,0.54,0.54,0.45,0.48,132000,65960,-0.01,10
