106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.27,1.30,1.24,1.30,404000,512810,+0.07,10
106/11/15,1.21,1.33,1.20,1.33,1108000,1397520,+0.03,33
106/11/16,1.41,1.53,1.35,1.36,980000,1443850,+0.03,46
106/11/17,1.39,1.42,1.32,1.39,255000,350010,+0.03,16
106/11/20,1.46,1.95,1.44,1.95,1325000,2126270,+0.56,67
106/11/21,1.86,1.96,1.70,1.96,1707000,3106110,+0.01,66
106/11/22,2.13,2.24,1.88,1.88,917000,1921410,-0.08,48
106/11/23,1.87,2.40,1.87,2.40,1229000,2511770,+0.52,64
106/11/24,2.30,2.52,2.24,2.33,764000,1794400,-0.07,35
106/11/27,2.30,2.51,2.25,2.32,417000,972510,-0.01,18
106/11/28,2.45,2.59,2.44,2.58,158000,394250,+0.26,15
106/11/29,2.60,2.78,2.52,2.54,267000,692600,-0.04,13
106/11/30,2.23,2.28,2.23,2.28,60000,135300,-0.26,2
106/12/01,2.13,2.16,2.00,2.09,161000,341710,-0.19,10
106/12/04,2.22,2.30,2.10,2.15,154000,341350,+0.06,12
106/12/05,1.98,2.04,1.90,1.95,162000,316980,-0.20,10
106/12/06,1.91,2.07,1.86,1.94,298000,593440,-0.01,11
106/12/07,2.05,2.05,1.70,1.70,339000,652080,-0.24,17
106/12/08,1.71,1.74,1.45,1.74,294000,492520,+0.04,14
106/12/11,1.78,1.96,1.78,1.86,512000,945280,+0.12,20
106/12/12,1.82,1.98,1.77,1.80,496000,939030,-0.06,33
106/12/13,1.80,2.00,1.78,2.00,532000,999960,+0.20,23
106/12/14,2.17,2.30,1.95,1.95,506000,1101400,-0.05,23
106/12/15,1.96,1.96,1.79,1.93,197000,376220,-0.02,15
106/12/18,2.11,2.11,1.96,1.96,134000,271120,+0.03,9
106/12/19,2.18,2.23,2.04,2.04,191000,410650,+0.08,16
106/12/20,2.07,2.07,1.98,1.98,74000,150440,-0.06,8
106/12/21,1.94,1.97,1.79,1.79,91000,168820,-0.19,11
106/12/22,1.81,1.81,1.73,1.77,142000,251880,-0.02,10
106/12/25,1.75,1.75,1.64,1.65,160000,267630,-0.12,14
106/12/26,1.54,1.56,1.39,1.40,279000,412730,-0.25,21
106/12/27,1.44,1.47,1.37,1.40,437000,618120,0.00,21
106/12/28,1.43,1.62,1.43,1.58,1031000,1560710,+0.18,39
106/12/29,1.64,1.68,1.56,1.58,436000,706330,0.00,21
107/01/02,1.45,1.47,1.38,1.45,485000,689870,-0.13,24
107/01/03,1.54,1.71,1.54,1.63,1174000,1876780,+0.18,54
107/01/04,1.60,1.60,1.56,1.58,805000,1272580,-0.05,26
107/01/05,1.64,1.74,1.61,1.63,323000,539840,+0.05,27
107/01/08,1.43,1.45,1.20,1.24,258000,354520,-0.39,13
107/01/09,1.15,1.15,0.95,0.98,148000,152560,-0.26,12
107/01/10,1.04,1.04,0.82,0.82,142000,135130,-0.16,9
107/01/11,0.88,0.90,0.85,0.89,500000,438880,+0.07,12
107/01/12,1.01,1.06,0.98,1.00,835000,852080,+0.11,21
107/01/15,0.98,0.98,0.93,0.97,245000,233430,-0.03,9
107/01/16,0.93,0.96,0.92,0.92,159000,148410,-0.05,6
107/01/17,0.84,1.02,0.84,1.00,791000,741490,+0.08,22
107/01/18,1.01,1.10,1.01,1.02,1424000,1496680,+0.02,55
107/01/19,1.00,1.00,0.87,0.88,897000,818410,-0.14,31
107/01/22,0.82,0.91,0.81,0.91,924000,795260,+0.03,21
107/01/23,0.95,1.11,0.92,1.00,2261000,2264680,+0.09,63
107/01/24,0.92,0.97,0.89,0.95,1370000,1271950,-0.05,48
107/01/25,0.90,0.96,0.81,0.82,270000,243880,-0.13,13
107/01/26,0.85,0.92,0.85,0.91,156000,140810,+0.09,6
107/01/29,0.97,0.97,0.93,0.94,67000,63640,+0.03,4
107/01/30,0.94,1.10,0.94,0.98,351000,370580,+0.04,16
107/01/31,0.93,0.96,0.93,0.96,167000,157760,-0.02,5
107/02/01,1.01,1.17,1.01,1.16,227000,249400,+0.20,16
107/02/02,1.09,1.09,1.00,1.02,294000,311640,-0.14,13
107/02/05,0.84,0.88,0.84,0.86,62000,53150,-0.16,5
107/02/06,0.70,0.74,0.53,0.53,372000,242080,-0.33,17
107/02/07,0.70,0.70,0.62,0.62,110000,69000,+0.09,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.34,0.35,0.34,0.35,30000,10400,-0.21,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.60,0.67,0.60,0.67,150000,94100,+0.07,3
107/02/23,0.62,0.63,0.62,0.63,100000,62900,-0.04,7
107/02/26,0.55,0.56,0.55,0.56,20000,11100,-0.07,2
107/02/27,0.62,0.62,0.62,0.62,10000,6200,+0.06,1
107/03/01,0.54,0.57,0.54,0.57,20000,11100,-0.05,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.51,0.51,0.48,0.48,128000,64980,-0.06,2
107/03/06,0.50,0.55,0.50,0.54,679000,354750,+0.06,16
107/03/07,0.47,0.49,0.45,0.49,671000,312020,-0.05,8
107/03/08,0.57,0.61,0.57,0.59,477000,281710,+0.10,8
107/03/09,0.53,0.53,0.50,0.52,299000,155580,-0.07,8
107/03/12,0.57,0.57,0.57,0.57,50000,28500,+0.05,1
107/03/13,0.53,0.56,0.53,0.56,330000,177970,-0.01,6
107/03/14,0.56,0.57,0.55,0.57,191000,106610,+0.01,4
107/03/15,0.54,0.56,0.54,0.56,113000,62820,-0.01,2
107/03/16,0.61,0.61,0.61,0.61,10000,6100,+0.05,1
107/03/19,0.51,0.51,0.51,0.51,15000,7650,-0.10,2
107/03/20,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
107/03/21,0.49,0.49,0.49,0.49,10000,4900,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.22,0.22,0.22,0.22,100000,22000,-0.13,1
107/03/26,0.25,0.27,0.25,0.27,45000,11850,+0.05,2
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.22,0.22,0.20,0.20,40000,8520,-0.06,3
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.15,0.15,0.15,0.15,10000,1500,+0.03,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.08,0.08,0.08,0.08,110000,8800,0.00,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.01,0.01,0.01,0.01,10000,100,-0.01,1
