106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,1.27,1.27,1.27,1.27,10000,12700,0.00,1
106/10/03,1.24,1.24,1.24,1.24,10000,12400,-0.03,2
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.24,1.24,1.24,1.24,20000,24800,0.00,2
106/10/12,1.28,1.35,1.28,1.31,35000,46050,0.07,5
106/10/13,1.26,1.26,1.19,1.19,25000,30800,-0.12,4
106/10/16,1.23,1.23,1.23,1.23,10000,12300,0.04,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,1.26,1.26,1.20,1.20,34000,41400,0.00,3
106/10/24,1.21,1.28,1.16,1.20,175000,216120,0.00,13
106/10/25,1.18,1.18,1.17,1.17,121000,142170,-0.03,9
106/10/26,1.16,1.19,1.16,1.18,121000,142990,0.01,9
106/10/27,1.18,1.18,1.18,1.18,60000,70800,0.00,2
106/10/30,1.13,1.24,1.13,1.24,163000,190520,0.06,10
106/10/31,1.17,1.17,1.14,1.16,102000,118640,-0.08,8
106/11/01,1.14,1.15,1.10,1.11,250000,279900,-0.05,9
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,1.06,1.07,1.06,1.07,150000,159500,0.00,3
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,1.03,1.03,1.03,1.03,10000,10300,0.00,1
106/11/09,1.01,1.04,0.99,0.99,180000,183300,-0.04,9
106/11/10,0.99,0.99,0.96,0.96,350000,343200,-0.03,5
106/11/13,0.96,0.96,0.95,0.95,20000,19100,-0.01,2
106/11/14,0.89,0.90,0.79,0.79,120000,101600,-0.16,11
106/11/15,0.80,0.80,0.77,0.77,100000,78820,-0.02,7
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.77,0.81,0.77,0.81,22000,17420,0.00,3
106/11/20,0.83,0.83,0.83,0.83,12000,9960,0.02,2
106/11/21,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,0.81,0.81,0.81,0.81,5000,4050,0.00,1
106/11/24,0.77,0.77,0.77,0.77,20000,15400,-0.04,2
106/11/27,0.75,0.75,0.75,0.75,30000,22500,-0.02,2
106/11/28,0.76,0.76,0.76,0.76,10000,7600,0.01,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.71,0.71,0.71,0.71,10000,7100,0.00,1
106/12/01,0.75,0.91,0.75,0.91,136000,114000,0.20,12
106/12/04,0.77,0.78,0.75,0.78,166000,126450,-0.13,11
106/12/05,0.77,0.81,0.77,0.78,400000,315700,0.00,17
106/12/06,0.72,0.73,0.69,0.69,390000,280780,-0.09,12
106/12/07,0.70,0.70,0.68,0.68,30000,20800,-0.01,2
106/12/08,0.69,0.71,0.65,0.66,70000,47500,-0.02,7
106/12/11,0.67,0.67,0.67,0.67,60000,40200,0.01,4
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,0.65,0.71,0.65,0.68,250000,172900,0.00,7
106/12/14,0.68,0.69,0.68,0.69,260000,179300,0.01,13
106/12/15,0.65,0.67,0.65,0.67,20000,13200,-0.02,3
106/12/18,0.68,0.70,0.68,0.70,30000,20700,0.03,3
106/12/19,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.63,0.63,0.63,0.63,10000,6300,0.00,1
106/12/25,0.63,0.63,0.63,0.63,10000,6300,0.00,1
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.59,0.59,0.59,0.59,10000,5900,0.00,1
106/12/29,0.64,0.68,0.64,0.65,210000,136100,0.06,10
107/01/02,0.63,0.65,0.63,0.64,120000,76500,-0.01,7
107/01/03,0.64,0.65,0.64,0.65,339000,217660,0.01,11
107/01/04,0.63,0.63,0.61,0.62,280000,175800,-0.03,6
107/01/05,0.62,0.63,0.62,0.63,300000,188690,0.01,6
107/01/08,0.63,0.65,0.63,0.63,300000,192800,0.00,13
107/01/09,0.61,0.61,0.61,0.61,30000,18300,-0.02,3
107/01/10,0.60,0.60,0.59,0.59,30000,17900,-0.02,3
107/01/11,0.58,0.58,0.55,0.55,257000,141920,-0.04,4
107/01/12,0.56,0.57,0.56,0.56,30000,16900,0.01,3
107/01/15,0.55,0.56,0.55,0.56,20000,11100,0.00,2
107/01/16,0.54,0.54,0.54,0.54,60000,32400,-0.02,2
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.54,0.55,0.54,0.55,60000,32900,0.00,4
107/01/22,0.57,0.62,0.55,0.55,135000,78650,0.00,15
107/01/23,0.55,0.55,0.54,0.54,53000,28650,-0.01,4
107/01/24,0.53,0.53,0.53,0.53,6000,3180,-0.01,1
107/01/25,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
107/01/26,0.52,0.53,0.52,0.53,30000,15800,0.02,3
107/01/29,0.51,0.51,0.50,0.50,28000,14200,-0.03,3
107/01/30,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.45,0.47,0.44,0.47,31000,13870,0.00,4
107/02/02,0.43,0.43,0.41,0.41,41000,17010,-0.06,2
107/02/05,0.35,0.35,0.35,0.35,20000,7000,-0.06,2
107/02/06,0.31,0.31,0.29,0.29,30000,9260,-0.06,5
107/02/07,0.28,0.28,0.26,0.26,12000,3320,-0.03,2
107/02/08,0.25,0.25,0.25,0.25,15000,3750,-0.01,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,0.28,0.28,0.28,0.28,10000,2800,0.00,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,0.31,0.31,0.31,0.31,4000,1240,0.00,1
107/03/02,0.24,0.24,0.24,0.24,4000,960,-0.07,1
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,0.26,0.26,0.26,0.26,20000,5200,0.00,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,0.21,0.21,0.21,0.21,20000,4200,0.00,1
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.17,0.17,0.17,0.17,2000,340,0.00,1
107/03/26,0.16,0.16,0.16,0.16,2000,320,-0.01,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,0.15,0.15,0.14,0.14,7000,1010,0.00,2
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.25,0.25,0.21,0.21,145000,32410,0.00,10
107/04/11,0.21,0.21,0.19,0.19,139000,28040,-0.02,6
