107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.59,0.62,0.59,0.62,232000,140270,0.00,2
107/06/27,0.61,0.61,0.60,0.60,332000,200200,-0.02,2
107/06/28,0.59,0.65,0.59,0.63,391000,244170,0.03,4
107/06/29,0.66,0.69,0.65,0.69,972000,647260,0.06,9
107/07/02,0.63,0.71,0.61,0.69,1386000,918390,0.00,16
107/07/03,0.70,0.70,0.66,0.66,1034000,691020,-0.03,6
107/07/04,0.70,0.78,0.70,0.78,793000,573230,0.12,8
107/07/05,0.81,0.88,0.78,0.80,846000,703330,0.02,8
107/07/06,0.80,0.80,0.71,0.72,144000,103930,-0.08,5
107/07/09,0.83,0.89,0.82,0.89,332000,282780,0.17,5
107/07/10,0.77,0.80,0.75,0.80,182000,140540,-0.09,4
107/07/11,0.78,0.78,0.78,0.78,60000,46800,-0.02,2
107/07/12,0.87,0.95,0.87,0.93,108000,97120,0.15,4
107/07/13,0.94,1.21,0.85,1.20,658000,659860,0.27,28
107/07/16,1.18,1.41,1.15,1.15,944000,1175510,-0.05,46
107/07/17,1.15,1.21,1.10,1.20,454000,524720,0.05,21
107/07/18,1.16,1.37,1.14,1.26,434000,551640,0.06,25
107/07/19,1.25,1.38,1.06,1.12,911000,1165260,-0.14,53
107/07/20,1.12,1.25,1.08,1.14,409000,489890,0.02,17
107/07/23,1.09,1.09,0.99,1.00,178000,180030,-0.14,10
107/07/24,0.99,1.04,0.93,1.04,161000,155840,0.04,14
107/07/25,1.07,1.09,1.00,1.02,352000,361220,-0.02,18
107/07/26,1.00,1.07,0.99,1.04,277000,288190,0.02,10
107/07/27,1.03,1.09,1.00,1.07,209000,218860,0.03,12
107/07/30,1.04,1.09,0.91,0.96,858000,888720,-0.11,33
107/07/31,0.94,0.96,0.69,0.69,986000,861710,-0.27,25
107/08/01,0.80,0.87,0.80,0.87,289000,236690,0.18,7
107/08/02,0.81,0.81,0.73,0.73,347000,268500,-0.14,17
107/08/03,0.75,0.79,0.75,0.79,175000,134250,0.06,10
107/08/06,0.79,0.79,0.76,0.76,25000,19450,-0.03,4
107/08/07,0.73,0.76,0.73,0.76,92000,67460,0.00,2
107/08/08,0.75,0.78,0.69,0.69,222000,162060,-0.07,7
107/08/09,0.70,0.70,0.70,0.70,25000,17500,0.01,1
107/08/10,0.64,0.66,0.64,0.66,106000,68880,-0.04,2
107/08/13,0.71,0.73,0.71,0.72,194000,140430,0.06,5
107/08/14,0.79,0.79,0.70,0.77,186000,142840,0.05,5
107/08/15,0.78,0.78,0.67,0.67,117000,86710,-0.10,4
107/08/16,0.67,0.73,0.67,0.72,148000,105160,0.05,6
107/08/17,0.77,0.90,0.77,0.90,516000,417800,0.18,8
107/08/20,0.89,0.94,0.83,0.94,1001000,890100,0.04,18
107/08/21,0.91,0.95,0.91,0.92,775000,719420,-0.02,19
107/08/22,0.96,0.97,0.89,0.89,570000,528400,-0.03,14
107/08/23,0.92,0.93,0.86,0.87,739000,673770,-0.02,10
107/08/24,0.83,0.90,0.80,0.83,794000,663170,-0.04,13
107/08/27,0.97,0.97,0.90,0.90,626000,579360,0.07,11
107/08/28,0.89,1.12,0.88,1.06,570000,558590,0.16,21
107/08/29,1.05,1.10,1.04,1.10,297000,315190,0.04,4
107/08/30,1.00,1.00,1.00,1.00,60000,60000,-0.10,1
107/08/31,0.94,0.94,0.93,0.93,15000,14000,-0.07,2
107/09/03,0.79,0.79,0.75,0.75,15000,11600,-0.18,3
107/09/04,0.82,0.83,0.82,0.83,101000,82830,0.08,2
107/09/05,0.82,1.00,0.81,0.95,508000,485600,0.12,11
107/09/06,0.96,1.18,0.93,1.12,1402000,1520850,0.17,23
107/09/07,1.11,1.11,0.88,0.91,1390000,1347070,-0.21,30
107/09/10,0.88,0.91,0.75,0.77,1091000,897700,-0.14,56
107/09/11,0.80,0.82,0.61,0.64,1323000,921080,-0.13,87
107/09/12,0.60,0.61,0.52,0.52,1296000,741600,-0.12,18
107/09/13,0.57,0.57,0.50,0.52,909000,501230,0.00,30
107/09/14,0.56,0.64,0.51,0.61,707000,417060,0.09,42
107/09/17,0.57,0.58,0.54,0.57,903000,505550,-0.04,39
107/09/18,0.53,0.57,0.48,0.48,966000,514880,-0.09,32
107/09/19,0.49,0.49,0.49,0.49,460000,225400,0.01,5
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.43,0.43,0.42,0.42,12000,5110,0.00,3
107/09/25,0.44,0.44,0.44,0.44,5000,2200,0.02,1
107/09/26,0.39,0.39,0.39,0.39,5000,1950,-0.05,1
107/09/27,0.33,0.33,0.33,0.33,30000,9900,-0.06,6
107/09/28,0.27,0.27,0.27,0.27,40000,10800,-0.06,2
107/10/01,0.27,0.33,0.27,0.33,47000,14290,0.06,4
107/10/02,0.28,0.32,0.28,0.32,36000,10220,-0.01,3
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.18,0.21,0.18,0.21,16000,2960,0.00,3
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.05,0.05,0.05,0.05,214000,10700,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.02,0.02,0.02,0.02,35000,700,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
