107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.73,0.74,0.73,0.74,382000,280760,+0.05,3
107/04/20,0.70,0.70,0.69,0.69,382000,267380,-0.05,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.61,0.61,0.61,0.61,50000,30500,-0.02,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.57,0.58,0.53,0.53,926000,516130,-0.04,5
107/04/30,0.53,0.54,0.53,0.54,1126000,598780,+0.01,6
107/05/02,0.60,0.65,0.60,0.65,1981000,1231850,+0.11,30
107/05/03,0.60,0.61,0.58,0.59,1941000,1180700,-0.06,20
107/05/04,0.54,0.56,0.54,0.56,20000,11000,-0.03,2
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.52,0.57,0.52,0.57,2196000,1220370,+0.07,28
107/05/09,0.54,0.58,0.54,0.58,2691000,1485490,+0.01,14
107/05/10,0.56,0.59,0.55,0.59,742000,419750,+0.01,9
107/05/11,0.62,0.65,0.62,0.63,1169000,735260,+0.04,12
107/05/14,0.62,0.67,0.61,0.67,2592000,1663260,+0.04,21
107/05/15,0.67,0.67,0.65,0.66,1849000,1222120,-0.01,15
107/05/16,0.63,0.66,0.63,0.66,280000,182020,0.00,4
107/05/17,0.68,0.69,0.66,0.67,739000,502560,+0.01,5
107/05/18,0.69,0.69,0.66,0.68,651000,444980,+0.01,8
107/05/21,0.62,0.62,0.62,0.62,3000,1860,-0.06,1
107/05/22,0.65,0.67,0.65,0.67,912000,607060,+0.05,9
107/05/23,0.65,0.70,0.64,0.68,1712000,1152810,+0.01,15
107/05/24,0.63,0.63,0.62,0.62,983000,617350,-0.06,8
107/05/25,0.62,0.68,0.62,0.68,1363000,894560,+0.06,11
107/05/28,0.68,0.69,0.65,0.68,1614000,1081220,0.00,26
107/05/29,0.72,0.75,0.68,0.69,2544000,1850630,+0.01,33
107/05/30,0.64,0.64,0.60,0.64,2079000,1300590,-0.05,19
107/05/31,0.64,0.64,0.64,0.64,6000,3840,0.00,1
107/06/01,0.58,0.59,0.58,0.59,75000,43700,-0.05,3
107/06/04,0.62,0.65,0.62,0.65,896000,570340,+0.06,9
107/06/05,0.66,0.68,0.64,0.65,2026000,1340720,0.00,16
107/06/06,0.66,0.74,0.65,0.69,3387000,2323120,+0.04,39
107/06/07,0.72,0.72,0.69,0.69,2180000,1554780,0.00,21
107/06/08,0.67,0.68,0.67,0.68,358000,240810,-0.01,7
107/06/11,0.67,0.67,0.63,0.64,338000,222310,-0.04,9
107/06/12,0.62,0.64,0.61,0.61,556000,348990,-0.03,9
107/06/13,0.60,0.62,0.60,0.62,1106000,676910,+0.01,11
107/06/14,0.59,0.65,0.59,0.65,2315000,1438570,+0.03,21
107/06/15,0.62,0.62,0.60,0.62,1771000,1086950,-0.03,16
107/06/19,0.60,0.60,0.57,0.57,229000,136800,-0.05,3
107/06/20,0.56,0.59,0.56,0.59,953000,558970,+0.02,6
107/06/21,0.58,0.63,0.58,0.60,2076000,1236650,+0.01,20
107/06/22,0.56,0.57,0.56,0.57,1102000,626060,-0.03,11
107/06/25,0.56,0.58,0.56,0.58,901000,520660,+0.01,12
107/06/26,0.55,0.55,0.48,0.48,964000,521350,-0.10,15
107/06/27,0.49,0.49,0.48,0.49,228000,110160,+0.01,9
107/06/28,0.47,0.48,0.47,0.48,186000,88150,-0.01,5
107/06/29,0.50,0.55,0.50,0.55,1373000,727140,+0.07,29
107/07/02,0.58,0.58,0.55,0.55,1338000,771390,0.00,15
107/07/03,0.57,0.60,0.56,0.56,1339000,788700,+0.01,25
107/07/04,0.58,0.63,0.57,0.57,2695000,1603790,+0.01,33
107/07/05,0.58,0.62,0.56,0.60,4028000,2407180,+0.03,63
107/07/06,0.59,0.59,0.53,0.53,2405000,1389040,-0.07,23
107/07/09,0.54,0.64,0.54,0.63,3031000,1780570,+0.10,41
107/07/10,0.63,0.66,0.61,0.63,3588000,2268620,0.00,48
107/07/11,0.60,0.65,0.57,0.64,5347000,3291780,+0.01,48
107/07/12,0.61,0.70,0.61,0.62,5093000,3428410,-0.02,67
107/07/13,0.60,0.64,0.60,0.63,2827000,1746670,+0.01,41
107/07/16,0.64,0.66,0.63,0.63,1331000,863180,0.00,40
107/07/17,0.64,0.68,0.64,0.67,1990000,1326230,+0.04,72
107/07/18,0.69,0.69,0.65,0.67,1468000,992150,0.00,62
107/07/19,0.66,0.69,0.66,0.68,1117000,762860,+0.01,19
107/07/20,0.69,0.69,0.63,0.64,1376000,940320,-0.04,24
107/07/23,0.62,0.62,0.58,0.60,584000,354750,-0.04,11
107/07/24,0.61,0.67,0.61,0.65,2234000,1460470,+0.05,24
107/07/25,0.68,0.69,0.66,0.69,3000000,2022030,+0.04,38
107/07/26,0.68,0.69,0.67,0.68,1061000,724660,-0.01,15
107/07/27,0.68,0.72,0.67,0.70,664000,460890,+0.02,10
107/07/30,0.67,0.67,0.65,0.65,386000,257620,-0.05,5
107/07/31,0.62,0.66,0.62,0.62,896000,583370,-0.03,16
107/08/01,0.63,0.65,0.62,0.63,1657000,1061060,+0.01,22
107/08/02,0.60,0.61,0.56,0.59,990000,596310,-0.04,26
107/08/03,0.62,0.63,0.62,0.63,57000,35790,+0.04,3
107/08/06,0.65,0.69,0.65,0.69,1030000,690770,+0.06,13
107/08/07,0.68,0.68,0.65,0.65,695000,468960,-0.04,8
107/08/08,0.64,0.64,0.63,0.64,200000,127500,-0.01,3
107/08/09,0.61,0.64,0.61,0.62,1059000,657580,-0.02,10
107/08/10,0.59,0.62,0.58,0.61,1099000,648730,-0.01,20
107/08/13,0.61,0.65,0.49,0.49,817000,506840,-0.12,12
107/08/14,0.54,0.55,0.53,0.55,526000,283970,+0.06,10
107/08/15,0.53,0.53,0.49,0.49,28000,14440,-0.06,2
107/08/16,0.52,0.54,0.52,0.54,98000,51760,+0.05,2
107/08/17,0.54,0.54,0.51,0.51,83000,44170,-0.03,3
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.49,0.52,0.49,0.52,77000,38210,+0.02,3
107/08/22,0.51,0.53,0.51,0.53,141000,72590,+0.01,6
107/08/23,0.51,0.54,0.51,0.54,80000,41120,+0.01,7
107/08/24,0.51,0.51,0.49,0.49,70000,34660,-0.05,4
107/08/27,0.50,0.51,0.50,0.50,48000,24040,+0.01,3
107/08/28,0.50,0.52,0.50,0.52,284000,147200,+0.02,7
107/08/29,0.53,0.61,0.53,0.61,2317000,1331620,+0.09,25
107/08/30,0.67,0.71,0.65,0.65,2480000,1706230,+0.04,47
107/08/31,0.60,0.67,0.60,0.67,519000,320550,+0.02,10
107/09/03,0.66,0.66,0.62,0.62,115000,74100,-0.05,3
107/09/04,0.65,0.67,0.65,0.66,343000,227580,+0.04,6
107/09/05,0.65,0.68,0.64,0.66,1002000,660230,0.00,12
107/09/06,0.63,0.66,0.61,0.66,1404000,894850,0.00,10
107/09/07,0.63,0.64,0.60,0.60,785000,492880,-0.06,11
107/09/10,0.50,0.53,0.50,0.50,75000,38100,-0.10,4
107/09/11,0.53,0.55,0.46,0.55,806000,433840,+0.05,8
107/09/12,0.53,0.53,0.47,0.47,781000,408370,-0.08,12
107/09/13,0.46,0.48,0.46,0.48,7000,3260,+0.01,2
107/09/14,0.50,0.50,0.50,0.50,121000,60500,+0.02,2
107/09/17,0.47,0.48,0.47,0.48,171000,80870,-0.02,3
107/09/18,0.44,0.44,0.43,0.44,805000,352350,-0.04,6
107/09/19,0.42,0.42,0.39,0.39,800000,323000,-0.05,6
107/09/20,0.39,0.39,0.33,0.33,1500000,564990,-0.06,4
107/09/21,---,---,---,---,0,0,---,0
