107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.94,0.95,0.90,0.90,296000,273480,-0.05,4
107/04/12,0.88,0.90,0.86,0.88,306000,270410,-0.02,5
107/04/13,0.90,1.19,0.90,1.17,1294000,1270690,+0.29,30
107/04/16,1.21,1.51,1.21,1.48,1491000,1992260,+0.31,63
107/04/17,1.38,1.47,1.34,1.46,433000,612760,-0.02,16
107/04/18,1.70,1.79,1.60,1.79,62000,105000,+0.33,4
107/04/19,1.84,1.84,1.84,1.84,1000,1840,+0.05,1
107/04/20,2.07,2.07,2.01,2.01,10000,20220,+0.17,3
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.71,1.71,1.70,1.70,30000,51200,-0.29,2
107/04/25,1.90,1.90,1.90,1.90,10000,19000,+0.20,1
107/04/26,2.22,2.22,2.22,2.22,100000,222000,+0.32,1
107/04/27,2.00,2.00,2.00,2.00,5000,10000,-0.22,1
107/04/30,2.24,2.24,2.24,2.24,1000,2240,+0.24,1
107/05/02,2.34,2.45,2.34,2.45,6000,14590,+0.21,2
107/05/03,2.27,2.27,1.83,1.83,23000,48650,-0.62,10
107/05/04,1.70,1.70,1.62,1.62,72000,121770,-0.21,9
107/05/07,1.70,1.90,1.70,1.90,25000,45360,+0.28,7
107/05/08,1.99,2.04,1.83,1.83,41000,80400,-0.07,5
107/05/09,1.89,2.03,1.89,2.03,13000,25280,+0.20,5
107/05/10,2.11,2.11,2.02,2.02,52000,105220,-0.01,2
107/05/11,1.84,1.84,1.67,1.70,37000,62590,-0.32,8
107/05/14,---,---,---,---,0,0,---,0
107/05/15,1.69,1.69,1.66,1.66,4000,6700,+0.01,4
107/05/16,1.71,1.72,1.56,1.56,58000,98730,-0.10,9
107/05/17,1.50,1.50,1.39,1.39,5000,7140,-0.17,5
107/05/18,1.70,1.81,1.70,1.75,43000,76550,+0.36,6
107/05/21,2.00,2.00,1.83,1.83,20000,39740,+0.08,3
107/05/22,1.76,1.76,1.68,1.68,4000,6910,-0.15,4
107/05/23,1.78,1.78,1.68,1.68,2000,3460,0.00,2
107/05/24,1.57,1.57,1.57,1.57,7000,10990,-0.11,7
107/05/25,1.58,1.58,1.46,1.46,6000,9240,-0.11,6
107/05/28,1.51,1.51,1.51,1.51,1000,1510,+0.05,1
107/05/29,1.42,1.42,1.35,1.35,5000,6920,-0.16,5
107/05/30,---,---,---,---,0,0,---,0
107/05/31,1.43,1.43,1.31,1.31,3000,4150,-0.07,3
