107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,0.90,0.90,0.90,0.90,4000,3600,0.00,2
107/06/28,0.89,0.89,0.89,0.89,4000,3560,-0.01,1
107/06/29,0.92,0.94,0.91,0.94,298000,276910,0.05,7
107/07/02,0.98,0.98,0.93,0.93,406000,388980,-0.01,12
107/07/03,0.91,0.93,0.87,0.89,612000,549700,-0.04,19
107/07/04,0.90,0.90,0.86,0.86,706000,623720,-0.03,12
107/07/05,0.85,0.86,0.85,0.86,160000,136300,0.00,4
107/07/06,0.79,0.86,0.79,0.86,372000,308590,0.00,7
107/07/09,0.87,0.90,0.86,0.88,405000,358600,0.02,14
107/07/10,0.91,0.95,0.90,0.94,865000,800790,0.06,22
107/07/11,0.91,1.01,0.90,0.96,1317000,1252230,0.02,42
107/07/12,0.93,0.99,0.93,0.98,723000,692530,0.02,23
107/07/13,0.98,0.98,0.95,0.97,309000,299610,-0.01,17
107/07/16,0.97,1.09,0.97,1.02,2574000,2652660,0.05,73
107/07/17,1.02,1.02,0.98,1.02,2741000,2749080,0.00,77
107/07/18,1.05,1.26,1.01,1.26,2514000,2630150,0.24,90
107/07/19,1.16,1.17,1.13,1.15,729000,845800,-0.11,30
107/07/20,1.14,1.14,1.10,1.10,313000,353150,-0.05,11
107/07/23,1.19,1.20,1.10,1.12,285000,333470,0.02,15
107/07/24,1.13,1.14,1.11,1.11,198000,221700,-0.01,13
107/07/25,1.11,1.14,1.10,1.12,425000,473720,0.01,15
107/07/26,1.11,1.13,1.09,1.13,275000,304970,0.01,13
107/07/27,1.13,1.18,1.13,1.16,1030000,1183780,0.03,20
107/07/30,1.16,1.16,1.12,1.13,981000,1118130,-0.03,40
107/07/31,1.11,1.19,1.11,1.19,1351000,1543280,0.06,35
107/08/01,1.16,1.16,1.13,1.15,1357000,1564920,-0.04,33
107/08/02,1.14,1.14,1.07,1.07,118000,129630,-0.08,9
107/08/03,1.12,1.14,1.09,1.11,567000,629900,0.04,18
107/08/06,1.12,1.13,1.10,1.13,724000,813100,0.02,16
107/08/07,1.14,1.15,1.11,1.11,178000,201450,-0.02,8
107/08/08,1.09,1.09,1.07,1.07,16000,17320,-0.04,3
107/08/09,1.05,1.05,1.05,1.05,5000,5250,-0.02,1
107/08/10,1.05,1.05,0.97,1.02,38000,38290,-0.03,7
107/08/13,0.96,0.96,0.83,0.89,102000,87440,-0.13,7
107/08/14,0.90,0.92,0.88,0.90,305000,273560,0.01,8
107/08/15,0.88,0.88,0.84,0.84,127000,107810,-0.06,4
107/08/16,0.81,0.88,0.80,0.84,320000,273500,0.00,6
107/08/17,0.89,0.90,0.84,0.84,510000,454050,0.00,9
107/08/20,0.86,0.87,0.75,0.75,317000,265030,-0.09,12
107/08/21,0.75,0.75,0.74,0.74,11000,8200,-0.01,3
107/08/22,0.72,0.72,0.72,0.72,1000,720,-0.02,1
107/08/23,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
107/08/24,0.64,0.64,0.63,0.63,174000,111310,-0.08,2
107/08/27,0.65,0.68,0.65,0.68,379000,252350,0.05,4
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,0.71,0.74,0.71,0.73,526000,385960,0.00,16
107/08/30,0.72,0.72,0.69,0.69,696000,488000,-0.04,20
107/08/31,0.69,0.69,0.69,0.69,5000,3450,0.00,1
107/09/03,0.68,0.68,0.68,0.68,20000,13600,-0.01,2
107/09/04,0.64,0.64,0.64,0.64,3000,1920,-0.04,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.60,0.60,0.56,0.56,83000,48840,0.00,4
