106/12/08,0.84,0.89,0.84,0.89,32000,27640,-0.19,4
106/12/11,0.90,0.99,0.90,0.97,1328000,1246520,0.08,37
106/12/12,0.97,1.05,0.91,1.00,2876000,2785620,0.03,63
106/12/13,1.05,1.05,0.91,0.91,1529000,1545140,-0.09,53
106/12/14,0.96,0.97,0.90,0.92,988000,927730,0.01,17
106/12/15,0.92,0.92,0.85,0.85,741000,668400,-0.07,18
106/12/18,0.85,0.85,0.80,0.80,271000,226390,-0.05,17
106/12/19,0.79,0.97,0.79,0.92,1208000,1055930,0.12,44
106/12/20,0.90,0.92,0.84,0.92,1034000,907150,0.00,21
106/12/21,0.94,1.02,0.88,0.88,1067000,1019960,-0.04,43
106/12/22,0.88,0.90,0.82,0.83,820000,711300,-0.05,30
106/12/25,0.83,0.83,0.83,0.83,1000,830,0.00,1
106/12/26,0.78,0.78,0.58,0.59,114000,75420,-0.24,13
106/12/27,0.57,0.57,0.57,0.57,100000,57000,-0.02,1
106/12/28,0.63,0.66,0.63,0.66,24000,15620,0.09,3
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.59,0.64,0.59,0.62,185000,113500,0.00,11
107/01/03,0.66,0.67,0.66,0.66,57000,37670,0.04,8
107/01/04,0.61,0.61,0.60,0.60,6000,3610,-0.06,2
107/01/05,0.71,0.71,0.66,0.66,34000,23370,0.06,5
107/01/08,0.65,0.74,0.65,0.69,131000,92910,0.03,10
107/01/09,0.74,0.74,0.62,0.62,151000,98310,-0.07,13
107/01/10,0.60,0.60,0.52,0.53,286000,160190,-0.09,17
107/01/11,0.52,0.55,0.50,0.51,586000,312680,-0.02,15
107/01/12,0.53,0.55,0.52,0.52,664000,349640,0.01,11
107/01/15,0.54,0.54,0.52,0.52,520000,272600,0.00,11
107/01/16,0.51,0.58,0.50,0.58,1078000,585680,0.06,23
107/01/17,0.53,0.54,0.50,0.50,1243000,649710,-0.08,32
107/01/18,0.49,0.54,0.46,0.46,887000,455630,-0.04,32
107/01/19,0.46,0.48,0.40,0.40,2418000,1053470,-0.06,34
107/01/22,0.41,0.49,0.34,0.48,2888000,1213220,0.08,45
107/01/23,0.55,0.59,0.50,0.52,3084000,1698370,0.04,72
107/01/24,0.45,0.58,0.45,0.56,1824000,948840,0.04,56
