107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,2.56,2.87,2.56,2.87,130000,349100,0.00,3
107/05/11,3.04,3.04,2.68,2.68,160000,446600,-0.19,3
107/05/14,3.37,3.37,3.37,3.37,30000,101100,0.69,1
107/05/15,3.78,3.86,3.78,3.86,20000,76400,0.49,3
107/05/16,3.77,3.77,3.77,3.77,10000,37700,-0.09,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,3.02,3.02,3.02,3.02,23000,69460,0.00,1
107/05/21,3.17,3.17,3.17,3.17,23000,72910,0.15,1
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,3.70,3.70,3.70,3.70,10000,37000,0.00,1
107/05/28,4.00,4.00,3.99,3.99,170000,678310,0.29,3
107/05/29,4.09,4.72,4.09,4.72,102000,461160,0.73,9
107/05/30,4.27,4.37,4.23,4.25,54000,229480,-0.47,7
107/05/31,3.74,3.89,3.74,3.89,3000,11520,-0.36,2
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,4.71,4.75,4.71,4.75,20000,94600,0.00,3
107/06/07,5.25,5.25,5.25,5.25,20000,105000,0.50,2
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,4.78,4.87,4.78,4.87,11000,52670,0.00,3
107/06/19,4.94,4.94,4.94,4.94,11000,54340,0.07,2
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,3.55,3.55,3.55,3.55,3000,10650,0.00,1
107/06/25,3.59,3.59,3.59,3.59,3000,10770,0.04,1
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,4.71,4.76,4.71,4.76,4000,18940,0.00,4
107/07/02,5.20,5.20,5.20,5.20,4000,20800,0.44,2
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,3.86,3.86,3.81,3.81,20000,76800,0.00,4
