107/02/12,---,---,---,---,0,0,---,0
107/02/21,2.14,2.14,2.08,2.08,106000,222760,+0.10,2
107/02/22,1.97,1.97,1.97,1.97,103000,202910,-0.11,1
107/02/23,2.05,2.05,2.02,2.03,103000,210060,+0.06,3
107/02/26,1.99,1.99,1.95,1.96,175000,343510,-0.07,4
107/02/27,1.89,1.89,1.89,1.89,64000,120960,-0.07,1
107/03/01,1.74,1.78,1.74,1.78,560000,984980,-0.11,8
107/03/02,1.66,1.70,1.66,1.70,459000,767940,-0.08,22
107/03/05,1.76,1.76,1.72,1.75,490000,857430,+0.05,6
107/03/06,1.85,1.92,1.81,1.85,619000,1149190,+0.10,12
107/03/07,1.85,1.93,1.85,1.86,618000,1166070,+0.01,22
107/03/08,2.00,2.01,1.94,1.97,789000,1567400,+0.11,23
107/03/09,2.00,2.00,1.94,2.00,487000,961060,+0.03,21
107/03/12,2.00,2.05,2.00,2.04,114000,231620,+0.04,3
107/03/13,2.04,2.04,2.01,2.01,136000,273420,-0.03,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,2.00,2.00,1.96,1.96,93000,183800,+0.02,2
107/03/20,2.00,2.09,2.00,2.04,446000,922110,+0.08,7
107/03/21,1.96,1.97,1.93,1.93,113000,220850,-0.11,5
107/03/22,1.97,2.00,1.97,1.98,172000,342360,+0.05,6
107/03/23,1.82,1.82,1.79,1.80,267000,479210,-0.18,7
107/03/26,1.78,1.78,1.77,1.78,234000,415480,-0.02,4
107/03/27,1.77,2.02,1.76,1.98,1437000,2715440,+0.20,42
107/03/28,1.93,1.99,1.84,1.91,804000,1539920,-0.07,50
107/03/29,1.90,1.91,1.87,1.88,143000,269480,-0.03,20
107/03/30,2.05,2.30,2.01,2.19,448000,952390,+0.31,23
107/03/31,2.17,2.30,2.10,2.30,599000,1313900,+0.11,31
107/04/02,2.16,2.16,1.98,1.98,236000,485670,-0.32,7
107/04/03,1.86,1.91,1.79,1.91,90000,170080,-0.07,3
107/04/09,1.85,1.85,1.79,1.81,81000,146350,-0.10,6
107/04/10,1.85,1.89,1.82,1.85,525000,983700,+0.04,14
107/04/11,1.88,1.88,1.79,1.80,286000,520220,-0.05,21
107/04/12,1.81,1.87,1.79,1.85,144000,268060,+0.05,6
107/04/13,1.81,1.81,1.78,1.78,13000,23390,-0.07,5
107/04/16,1.70,1.77,1.70,1.75,162000,281540,-0.03,4
107/04/17,1.76,1.76,1.75,1.75,11000,19320,0.00,2
107/04/18,1.78,1.84,1.78,1.83,504000,915550,+0.08,14
107/04/19,1.79,1.82,1.72,1.82,553000,992660,-0.01,34
107/04/20,1.74,1.74,1.62,1.65,345000,582790,-0.17,18
107/04/23,1.63,1.65,1.63,1.64,155000,254090,-0.01,8
107/04/24,1.59,1.59,1.43,1.43,294000,425360,-0.21,6
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.51,1.52,1.35,1.37,568000,828190,-0.07,13
107/04/27,1.33,1.40,1.33,1.40,650000,888880,+0.03,20
107/04/30,1.37,1.40,1.32,1.37,1180000,1611160,-0.03,24
107/05/02,1.35,1.47,1.35,1.43,1819000,2569270,+0.06,41
107/05/03,1.34,1.44,1.29,1.43,1655000,2205130,0.00,42
107/05/04,1.37,1.37,1.28,1.30,917000,1208750,-0.13,34
