107/03/15,1.23,1.29,1.20,1.22,172000,211250,+0.15,14
107/03/16,1.24,1.24,1.15,1.16,150000,183160,-0.06,7
107/03/19,1.12,1.12,1.11,1.11,12000,13390,-0.05,2
107/03/20,1.07,1.07,1.06,1.06,20000,21300,-0.05,2
107/03/21,1.11,1.16,1.11,1.16,80000,91200,+0.10,8
107/03/22,1.16,1.16,1.10,1.10,109000,123120,-0.06,6
107/03/23,0.89,0.94,0.89,0.92,74000,69200,-0.18,4
107/03/26,0.87,0.91,0.87,0.91,240000,211100,-0.01,7
107/03/27,0.99,1.07,0.99,1.01,314000,328940,+0.10,10
107/03/28,0.93,0.93,0.93,0.93,104000,96720,-0.08,3
107/03/29,0.91,0.92,0.91,0.92,20000,18300,-0.01,2
107/03/30,0.95,1.07,0.95,1.03,100000,101320,+0.11,11
107/03/31,1.01,1.01,0.96,0.96,75000,74850,-0.07,10
107/04/02,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
107/04/03,0.89,0.93,0.89,0.93,130000,116840,-0.01,3
107/04/09,0.93,0.97,0.93,0.96,139000,133140,+0.03,5
107/04/10,0.92,0.97,0.92,0.97,30000,28100,+0.01,2
107/04/11,1.03,1.11,1.01,1.04,454000,481340,+0.07,33
107/04/12,1.08,1.31,1.08,1.29,1012000,1210770,+0.25,84
107/04/13,1.38,1.53,1.36,1.42,1227000,1763400,+0.13,75
107/04/16,1.39,1.42,1.26,1.27,1114000,1502300,-0.15,88
107/04/17,1.31,1.33,1.12,1.12,574000,729910,-0.15,38
107/04/18,1.19,1.22,1.07,1.10,464000,519830,-0.02,36
107/04/19,1.10,1.11,1.01,1.02,565000,601330,-0.08,33
107/04/20,1.00,1.04,1.00,1.01,158000,160620,-0.01,12
107/04/23,1.01,1.02,0.79,0.79,462000,406870,-0.22,32
107/04/24,0.80,0.82,0.73,0.79,64000,50470,0.00,4
107/04/25,0.79,0.82,0.75,0.79,281000,225950,0.00,13
107/04/26,0.80,0.80,0.69,0.69,284000,209400,-0.10,13
107/04/27,0.76,0.76,0.71,0.71,221000,164570,+0.02,13
107/04/30,0.70,0.74,0.70,0.73,33000,23950,+0.02,5
107/05/02,0.72,0.74,0.70,0.71,66000,47010,-0.02,4
107/05/03,0.70,0.70,0.66,0.66,179000,120240,-0.05,7
107/05/04,0.66,0.68,0.66,0.68,14000,9450,+0.02,3
107/05/07,0.67,0.70,0.67,0.70,26000,18110,+0.02,5
107/05/08,0.68,0.68,0.67,0.68,308000,209240,-0.02,10
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.84,0.84,0.67,0.67,107000,74650,-0.01,14
107/05/11,0.65,0.65,0.65,0.65,10000,6500,-0.02,1
107/05/14,0.44,0.44,0.41,0.41,151000,64040,-0.24,5
107/05/15,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
107/05/16,0.37,0.37,0.35,0.35,31000,10870,-0.04,2
107/05/17,0.40,0.40,0.39,0.40,146000,57950,+0.05,6
107/05/18,0.36,0.36,0.36,0.36,11000,3960,-0.04,1
107/05/21,0.37,0.37,0.37,0.37,49000,18130,+0.01,2
107/05/22,0.40,0.40,0.40,0.40,30000,12000,+0.03,2
107/05/23,0.40,0.40,0.40,0.40,96000,38400,0.00,2
107/05/24,0.40,0.42,0.40,0.41,86000,35120,+0.01,5
107/05/25,0.41,0.41,0.41,0.41,76000,31160,0.00,3
107/05/28,0.41,0.41,0.38,0.38,20000,7900,-0.03,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.31,0.39,0.31,0.39,239000,91510,+0.08,5
107/06/04,0.42,0.42,0.38,0.38,62000,23960,-0.01,2
107/06/05,0.39,0.48,0.39,0.44,378000,162020,+0.06,12
107/06/06,0.50,0.50,0.45,0.46,319000,147170,+0.02,13
107/06/07,0.45,0.45,0.42,0.42,55000,24060,-0.04,2
107/06/08,0.44,0.51,0.44,0.50,614000,294910,+0.08,27
107/06/11,0.47,0.65,0.45,0.65,632000,302860,+0.15,14
107/06/12,0.86,0.98,0.84,0.98,853000,742690,+0.33,48
107/06/13,1.07,1.07,0.79,0.79,1053000,965240,-0.19,43
107/06/14,0.79,0.96,0.77,0.83,1033000,904730,+0.04,45
107/06/15,0.86,0.86,0.72,0.72,507000,410700,-0.11,21
107/06/19,0.74,0.75,0.64,0.64,330000,234200,-0.08,11
107/06/20,0.63,0.63,0.40,0.49,88000,43900,-0.15,9
107/06/21,0.53,0.53,0.48,0.48,50000,25400,-0.01,3
107/06/22,0.37,0.37,0.37,0.37,8000,2960,-0.11,1
107/06/25,0.36,0.36,0.36,0.36,14000,5040,-0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.35,0.35,0.35,0.35,120000,42000,+0.03,3
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.35,0.35,0.35,0.35,5000,1750,+0.05,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.22,0.22,0.22,0.22,110000,24200,0.00,2
107/07/06,0.20,0.20,0.20,0.20,50000,10000,-0.02,2
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.26,0.26,0.26,0.26,1000,260,+0.04,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.17,0.17,0.17,0.17,1000,170,-0.04,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.08,0.08,0.08,0.08,10000,800,-0.01,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
