106/10/31,1.02,1.02,0.98,1.01,55000,54950,0.17,5
106/11/01,0.98,0.98,0.83,0.87,654000,585550,-0.14,51
106/11/02,0.87,0.93,0.84,0.87,629000,557230,0.00,33
106/11/03,0.92,0.93,0.86,0.91,248000,224730,0.04,26
106/11/06,0.97,0.97,0.87,0.91,115000,106080,0.00,16
106/11/07,0.91,1.03,0.90,1.00,1337000,1265960,0.09,39
106/11/08,1.00,1.45,1.00,1.45,711000,861280,0.45,58
106/11/09,1.45,1.45,1.00,1.02,825000,935360,-0.43,64
106/11/10,0.94,1.13,0.94,1.05,344000,359940,0.03,25
106/11/13,1.05,1.19,1.02,1.17,177000,191990,0.12,10
106/11/14,1.17,1.34,1.01,1.29,1574000,1827140,0.12,69
106/11/15,1.29,1.80,1.24,1.80,3341000,4893220,0.51,144
106/11/16,1.72,1.72,1.25,1.28,1500000,2002960,-0.52,137
106/11/17,1.32,1.37,1.04,1.10,1760000,2053220,-0.18,141
106/11/20,1.10,1.26,1.07,1.23,1249000,1477710,0.13,70
106/11/21,1.25,1.28,1.17,1.24,498000,613730,0.01,43
106/11/22,1.32,1.43,1.28,1.31,851000,1169330,0.07,66
106/11/23,1.42,1.60,1.40,1.49,1608000,2410920,0.18,64
106/11/24,1.60,1.80,1.55,1.57,1806000,2896860,0.08,75
106/11/27,1.64,1.74,1.63,1.72,996000,1673010,0.15,66
106/11/28,1.77,2.21,1.77,2.19,2189000,4275070,0.47,143
106/11/29,2.30,2.38,1.98,1.99,1561000,3369410,-0.20,129
106/11/30,2.07,2.61,2.02,2.47,713000,1612080,0.48,75
106/12/01,2.68,3.17,2.56,3.17,857000,2356750,0.70,90
106/12/04,3.17,3.34,2.44,2.44,388000,1182000,-0.73,66
106/12/05,2.42,3.00,1.75,1.91,1009000,2148820,-0.53,93
106/12/06,1.95,2.11,1.52,1.74,773000,1366080,-0.17,96
106/12/07,1.89,1.89,1.53,1.56,924000,1547780,-0.18,85
106/12/08,1.60,1.60,1.33,1.38,1105000,1594710,-0.18,64
106/12/11,1.38,1.48,1.31,1.32,497000,684300,-0.06,38
106/12/12,1.35,1.35,0.98,1.01,1659000,1859910,-0.31,140
106/12/13,1.10,1.37,0.95,1.22,3467000,4015550,0.21,323
106/12/14,1.25,1.29,1.08,1.09,2549000,3084370,-0.13,208
106/12/15,1.00,1.05,0.90,1.02,1515000,1478330,-0.07,161
106/12/18,1.16,1.16,0.93,0.93,2096000,2087640,-0.09,193
106/12/19,0.99,1.11,0.84,1.11,1273000,1274560,0.18,199
106/12/20,1.14,1.35,1.07,1.33,4059000,4966540,0.22,337
106/12/21,1.37,1.55,1.33,1.38,2556000,3677410,0.05,244
106/12/22,1.36,1.36,1.20,1.22,1479000,1855580,-0.16,100
106/12/25,1.23,1.23,1.05,1.10,791000,892110,-0.12,67
106/12/26,1.01,1.09,0.91,1.01,457000,439160,-0.09,48
106/12/27,0.94,1.02,0.89,0.91,753000,696250,-0.10,67
106/12/28,0.91,1.10,0.91,1.08,803000,842210,0.17,99
106/12/29,1.01,1.01,0.74,0.80,1849000,1562900,-0.28,174
107/01/02,0.80,0.80,0.57,0.64,1021000,652370,-0.16,119
107/01/03,0.57,0.77,0.57,0.73,639000,449210,0.09,84
107/01/04,0.73,0.73,0.63,0.70,192000,135670,-0.03,29
107/01/05,0.70,0.70,0.58,0.63,487000,311700,-0.07,42
107/01/08,0.60,0.60,0.43,0.47,780000,410290,-0.16,105
107/01/09,0.47,0.49,0.40,0.44,214000,91690,-0.03,29
107/01/10,0.40,0.44,0.27,0.28,734000,236900,-0.16,72
107/01/11,0.26,0.32,0.24,0.32,343000,90190,0.04,30
107/01/12,0.32,0.32,0.25,0.25,128000,34920,-0.07,12
107/01/15,0.30,0.30,0.25,0.25,198000,50400,0.00,13
107/01/16,0.25,0.29,0.25,0.29,174000,48320,0.04,17
107/01/17,0.30,0.34,0.26,0.26,157000,50280,-0.03,18
107/01/18,0.23,0.29,0.23,0.23,168000,43030,-0.03,16
107/01/19,0.32,0.32,0.25,0.25,130000,36430,0.02,15
107/01/22,0.23,0.26,0.21,0.22,33000,7650,-0.03,9
107/01/23,0.26,0.27,0.23,0.23,60000,15550,0.01,9
107/01/24,0.27,0.27,0.25,0.27,86000,22620,0.04,6
107/01/25,0.20,0.20,0.17,0.18,157000,27940,-0.09,17
107/01/26,0.20,0.23,0.20,0.23,107000,21790,0.05,8
107/01/29,0.20,0.28,0.20,0.27,101000,26920,0.04,14
107/01/30,0.30,0.32,0.28,0.30,305000,92640,0.03,27
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,0.31,0.39,0.26,0.39,1161000,358810,0.00,61
107/02/02,0.46,0.47,0.26,0.26,1103000,396400,-0.13,103
107/02/05,0.19,0.22,0.19,0.22,461000,96310,-0.04,45
107/02/06,0.19,0.19,0.12,0.18,1020000,166980,-0.04,42
107/02/07,0.18,0.20,0.16,0.17,177000,31510,-0.01,18
107/02/08,0.14,0.14,0.10,0.11,338000,40840,-0.06,24
107/02/09,0.06,0.11,0.06,0.09,486000,36580,-0.02,41
107/02/12,0.10,0.10,0.07,0.07,349000,26480,-0.02,29
107/02/21,0.09,0.09,0.06,0.07,408000,26860,0.00,27
107/02/22,0.08,0.10,0.07,0.07,360000,26700,0.00,31
107/02/23,0.10,0.10,0.07,0.07,166000,11900,0.00,10
107/02/26,0.08,0.13,0.08,0.13,708000,81660,0.06,22
107/02/27,0.14,0.15,0.10,0.10,1290000,158610,-0.03,36
107/03/01,0.12,0.12,0.10,0.10,40000,4200,0.00,4
107/03/02,0.09,0.10,0.09,0.10,125000,12450,0.00,14
107/03/05,0.10,0.10,0.08,0.08,231000,22900,-0.02,6
107/03/06,0.07,0.07,0.07,0.07,66000,4620,-0.01,2
107/03/07,0.06,0.06,0.05,0.06,601000,33770,-0.01,27
107/03/08,0.06,0.06,0.05,0.05,20000,1100,-0.01,2
107/03/09,0.05,0.07,0.05,0.05,369000,21170,0.00,9
107/03/12,0.06,0.10,0.06,0.10,671000,56050,0.05,29
107/03/13,0.12,0.18,0.12,0.18,1264000,186620,0.08,29
107/03/14,0.19,0.19,0.18,0.18,90000,17050,0.00,5
107/03/15,0.15,0.16,0.15,0.16,56000,8460,-0.02,4
107/03/16,0.18,0.20,0.17,0.18,1109000,202280,0.02,24
107/03/19,0.16,0.16,0.16,0.16,50000,8000,-0.02,5
107/03/20,0.11,0.11,0.10,0.11,159000,16650,-0.05,6
107/03/21,0.10,0.11,0.10,0.11,7000,750,0.00,2
107/03/22,0.14,0.16,0.12,0.12,280000,36700,0.01,14
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,0.14,0.14,0.11,0.11,115000,14550,0.00,5
107/03/27,0.13,0.13,0.12,0.13,161000,20630,0.02,13
107/03/28,0.16,0.16,0.10,0.10,50000,6900,-0.03,5
107/03/29,0.08,0.08,0.08,0.08,867000,69360,-0.02,86
107/03/30,0.07,0.07,0.07,0.07,40000,2800,-0.01,3
107/03/31,0.06,0.06,0.06,0.06,1000,60,-0.01,1
107/04/02,0.06,0.06,0.05,0.05,239000,13940,-0.01,23
107/04/03,0.03,0.03,0.02,0.02,85000,1750,-0.03,2
107/04/09,0.02,0.03,0.02,0.02,103000,2280,0.00,7
107/04/10,0.02,0.03,0.02,0.02,213000,5410,0.00,4
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,0.02,0.02,0.02,0.02,34000,680,0.00,2
107/04/13,0.02,0.03,0.02,0.03,243000,6260,0.01,7
107/04/16,0.03,0.03,0.02,0.02,284000,8220,-0.01,6
107/04/17,0.03,0.03,0.02,0.02,53000,1470,0.00,3
107/04/18,0.02,0.02,0.02,0.02,80000,1600,0.00,2
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
