106/12/22,1.07,1.23,1.07,1.14,263000,302310,+0.15,11
106/12/25,1.44,1.51,1.20,1.23,1425000,1838290,+0.09,50
106/12/26,1.24,1.24,1.04,1.05,889000,987550,-0.18,26
106/12/27,1.08,1.18,1.08,1.13,1189000,1359210,+0.08,25
106/12/28,1.10,1.23,1.05,1.17,1436000,1622740,+0.04,48
106/12/29,1.13,1.28,1.10,1.28,2014000,2408010,+0.11,41
107/01/02,1.25,1.28,1.18,1.25,1542000,1898280,-0.03,45
107/01/03,1.26,1.50,1.26,1.45,2517000,3509610,+0.20,71
107/01/04,1.41,1.58,1.39,1.50,1910000,2839050,+0.05,100
107/01/05,1.50,1.50,1.33,1.45,1529000,2145800,-0.05,72
107/01/08,1.46,1.51,1.38,1.38,686000,985960,-0.07,29
107/01/09,1.38,1.49,1.35,1.45,1195000,1699340,+0.07,34
107/01/10,1.44,1.48,1.38,1.41,1529000,2201830,-0.04,47
107/01/11,1.45,1.52,1.38,1.42,1380000,2024350,+0.01,54
107/01/12,1.44,1.46,1.41,1.41,876000,1257640,-0.01,35
107/01/15,1.57,1.63,1.43,1.44,902000,1408990,+0.03,59
107/01/16,1.42,1.45,1.33,1.41,820000,1141830,-0.03,47
107/01/17,1.41,1.45,1.34,1.45,341000,484250,+0.04,20
107/01/18,1.41,1.41,1.37,1.40,653000,914320,-0.05,27
107/01/19,1.36,1.38,1.30,1.38,616000,826580,-0.02,52
107/01/22,1.34,1.55,1.33,1.53,1225000,1764930,+0.15,57
107/01/23,1.47,1.60,1.44,1.44,1346000,2021600,-0.09,83
107/01/24,1.43,1.46,1.33,1.44,712000,1008240,0.00,51
107/01/25,1.43,1.44,1.38,1.38,641000,907060,-0.06,35
107/01/26,1.52,1.52,1.33,1.33,323000,471670,-0.05,33
107/01/29,1.35,1.40,1.33,1.40,640000,878780,+0.07,25
107/01/30,1.41,1.41,1.32,1.32,619000,853650,-0.08,41
107/01/31,1.24,1.28,1.22,1.28,125000,158800,-0.04,5
107/02/01,1.32,1.36,1.30,1.30,317000,424200,+0.02,12
107/02/02,1.32,1.32,1.27,1.27,255000,329090,-0.03,10
107/02/05,1.14,1.14,1.14,1.14,52000,59280,-0.13,1
107/02/06,1.00,1.00,0.76,0.82,46000,40700,-0.32,6
107/02/07,1.02,1.02,1.02,1.02,6000,6120,+0.20,2
107/02/08,0.94,0.94,0.94,0.94,10000,9400,-0.08,1
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.04,1.20,1.04,1.20,158000,169150,+0.23,7
107/02/22,1.20,1.23,1.16,1.20,304000,365000,0.00,25
107/02/23,1.26,1.31,1.20,1.25,710000,891280,+0.05,34
107/02/26,1.26,1.34,1.21,1.21,639000,807600,-0.04,41
107/02/27,1.23,1.24,1.12,1.12,371000,447690,-0.09,30
107/03/01,1.04,1.15,1.02,1.15,185000,198140,+0.03,12
107/03/02,1.11,1.17,1.11,1.17,332000,383890,+0.02,11
107/03/05,1.19,1.22,1.11,1.11,283000,332140,-0.06,18
107/03/06,1.09,1.12,1.06,1.10,231000,253850,-0.01,10
107/03/07,1.02,1.06,0.98,0.98,224000,229520,-0.12,16
107/03/08,0.98,0.98,0.98,0.98,59000,57820,0.00,2
107/03/09,0.96,0.96,0.94,0.94,138000,129800,-0.04,6
107/03/12,0.93,0.93,0.93,0.93,30000,27900,-0.01,1
107/03/13,0.98,1.03,0.98,1.00,337000,334390,+0.07,11
107/03/14,0.99,1.09,0.95,1.04,900000,926560,+0.04,48
107/03/15,1.03,1.07,1.02,1.05,553000,579310,+0.01,23
107/03/16,1.01,1.02,0.97,0.98,513000,504630,-0.07,15
107/03/19,1.05,1.05,0.97,0.97,227000,235010,-0.01,9
107/03/20,0.94,1.01,0.93,0.99,267000,263760,+0.02,25
107/03/21,1.01,1.01,0.97,1.01,732000,727470,+0.02,33
107/03/22,1.02,1.06,0.93,0.93,522000,540560,-0.08,30
107/03/23,0.78,0.82,0.77,0.79,424000,340850,-0.14,18
