107/05/25,1.11,1.36,1.11,1.36,1173000,1409460,+0.23,42
107/05/28,1.37,1.51,1.35,1.42,2115000,3013700,+0.06,62
107/05/29,1.40,1.40,1.29,1.29,916000,1242520,-0.13,38
107/05/30,1.29,1.46,1.28,1.42,1165000,1622730,+0.13,38
107/05/31,1.57,1.59,1.43,1.43,1066000,1616200,+0.01,36
107/06/01,1.40,1.45,1.37,1.37,508000,707790,-0.06,15
107/06/04,1.44,1.55,1.44,1.53,572000,853920,+0.16,24
107/06/05,1.50,1.50,1.38,1.40,542000,795820,-0.13,24
107/06/06,1.44,1.49,1.44,1.46,1516000,2212650,+0.06,28
107/06/07,1.59,1.63,1.53,1.53,1293000,2043590,+0.07,46
107/06/08,1.49,1.52,1.46,1.49,500000,748180,-0.04,12
107/06/11,1.49,1.56,1.47,1.51,1288000,1955480,+0.02,26
107/06/12,1.54,1.58,1.51,1.51,2714000,4128910,0.00,48
107/06/13,1.52,1.52,1.39,1.45,2534000,3681260,-0.06,74
107/06/14,1.43,1.44,1.40,1.40,1956000,2797450,-0.05,41
107/06/15,1.35,1.35,1.30,1.30,811000,1079120,-0.10,10
107/06/19,1.29,1.29,1.16,1.16,162000,198250,-0.14,11
107/06/20,1.11,1.13,1.04,1.04,60000,67310,-0.12,4
107/06/21,1.17,1.19,1.16,1.19,164000,191970,+0.15,7
107/06/22,1.14,1.14,1.09,1.09,181000,200880,-0.10,10
107/06/25,1.07,1.07,0.96,0.96,609000,615580,-0.13,24
107/06/26,0.89,1.00,0.89,1.00,893000,835820,+0.04,14
107/06/27,1.00,1.05,0.99,1.02,432000,442130,+0.02,9
107/06/28,1.00,1.04,0.99,1.01,688000,684790,-0.01,13
107/06/29,1.01,1.06,1.01,1.06,351000,366310,+0.05,7
107/07/02,1.03,1.06,1.02,1.02,369000,382270,-0.04,10
107/07/03,0.99,0.99,0.99,0.99,10000,9900,-0.03,2
107/07/04,0.82,0.88,0.78,0.78,449000,380920,-0.21,14
107/07/05,0.77,0.83,0.74,0.74,785000,596710,-0.04,19
107/07/06,0.79,0.80,0.74,0.77,818000,635570,+0.03,17
107/07/09,0.77,0.77,0.72,0.73,256000,194020,-0.04,6
107/07/10,0.76,0.83,0.76,0.80,182000,145960,+0.07,11
107/07/11,0.73,0.76,0.73,0.75,56000,41310,-0.05,4
107/07/12,0.78,0.91,0.78,0.90,1033000,874920,+0.15,24
107/07/13,0.92,0.95,0.88,0.95,1307000,1198810,+0.05,36
107/07/16,0.88,0.88,0.86,0.86,266000,232850,-0.09,16
107/07/17,0.77,0.77,0.75,0.75,347000,260890,-0.11,8
107/07/18,0.73,0.74,0.72,0.72,331000,241920,-0.03,7
107/07/19,0.74,0.79,0.74,0.77,207000,159030,+0.05,10
107/07/20,0.74,0.74,0.71,0.71,194000,143350,-0.06,9
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.72,0.75,0.72,0.75,333000,245550,+0.04,9
107/07/25,0.75,0.75,0.74,0.74,320000,236900,-0.01,8
107/07/26,0.78,0.78,0.73,0.73,169000,127870,-0.01,3
107/07/27,0.75,0.78,0.75,0.77,382000,292300,+0.04,11
107/07/30,0.76,0.81,0.75,0.75,288000,225080,-0.02,9
107/07/31,0.71,0.71,0.71,0.71,50000,35500,-0.04,1
107/08/01,0.78,0.82,0.78,0.81,752000,604600,+0.10,11
107/08/02,0.80,0.80,0.73,0.73,932000,710900,-0.08,15
107/08/03,0.72,0.77,0.72,0.77,784000,588980,+0.04,8
107/08/06,0.79,0.83,0.78,0.81,954000,776900,+0.04,28
107/08/07,0.77,0.84,0.77,0.81,1047000,849160,0.00,28
107/08/08,1.02,1.07,0.96,0.99,1305000,1300360,+0.18,52
107/08/09,0.95,1.03,0.92,1.02,1362000,1342760,+0.03,36
107/08/10,1.03,1.14,1.02,1.02,854000,924370,0.00,37
107/08/13,0.98,0.98,0.85,0.92,812000,751710,-0.10,36
107/08/14,0.88,0.99,0.86,0.96,675000,616210,+0.04,18
107/08/15,0.98,0.98,0.90,0.92,591000,553480,-0.04,21
107/08/16,0.93,1.10,0.93,1.08,2193000,2223460,+0.16,47
107/08/17,1.12,1.19,1.03,1.03,2560000,2927910,-0.05,68
107/08/20,0.75,1.05,0.75,1.00,626000,629710,-0.03,31
107/08/21,1.06,1.17,1.05,1.12,1205000,1356510,+0.12,61
107/08/22,1.16,1.17,1.08,1.08,1283000,1450710,-0.04,38
107/08/23,1.11,1.11,1.02,1.02,195000,207900,-0.06,7
107/08/24,1.01,1.10,1.01,1.10,943000,1008130,+0.08,22
107/08/27,1.16,1.19,1.11,1.12,807000,933960,+0.02,31
107/08/28,1.14,1.14,1.07,1.07,209000,226880,-0.05,9
107/08/29,1.08,1.08,1.00,1.00,473000,482010,-0.07,10
107/08/30,1.01,1.03,0.97,0.99,714000,717660,-0.01,12
107/08/31,0.95,1.00,0.95,1.00,336000,332340,+0.01,13
107/09/03,1.00,1.01,0.87,0.88,735000,676680,-0.12,14
107/09/04,0.89,0.97,0.89,0.94,320000,301940,+0.06,6
107/09/05,0.95,1.05,0.95,1.01,899000,890400,+0.07,34
107/09/06,1.03,1.07,0.97,1.00,984000,1008190,-0.01,33
107/09/07,0.95,0.95,0.83,0.83,717000,653060,-0.17,26
107/09/10,0.66,0.66,0.58,0.58,40000,24330,-0.25,7
107/09/11,0.43,0.43,0.36,0.36,128000,49380,-0.22,7
107/09/12,0.28,0.28,0.26,0.26,34000,9310,-0.10,10
107/09/13,0.29,0.29,0.27,0.27,44000,12440,+0.01,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.22,0.25,0.22,0.25,25000,5650,-0.03,3
107/09/18,0.23,0.28,0.23,0.28,49000,12670,+0.03,6
107/09/19,0.29,0.29,0.28,0.28,42000,12160,0.00,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.17,0.17,0.17,0.17,20000,3400,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.13,0.13,0.13,0.13,132000,17160,-0.05,2
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.02,0.02,0.02,0.02,61000,1220,-0.08,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
