107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,0.66,0.66,0.65,0.65,816000,534200,0.00,12
107/05/11,0.65,0.65,0.64,0.64,1006000,651440,-0.01,7
107/05/14,0.62,0.64,0.62,0.62,874000,555060,-0.02,9
107/05/15,0.63,0.63,0.60,0.60,634000,396080,-0.02,5
107/05/16,0.59,0.59,0.58,0.58,40000,23400,-0.02,2
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,0.54,0.54,0.54,0.54,200000,108000,0.00,2
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.53,0.53,0.53,0.53,20000,10600,0.00,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.52,0.53,0.52,0.53,55000,28800,0.00,3
107/05/28,0.57,0.60,0.57,0.59,909000,527670,0.06,12
107/05/29,0.60,0.63,0.59,0.62,4083000,2510000,0.03,45
107/05/30,0.64,0.64,0.54,0.54,2970000,1715800,-0.08,19
107/05/31,0.55,0.56,0.55,0.56,450000,251700,0.02,5
107/06/01,0.54,0.54,0.53,0.54,646000,347490,-0.02,8
107/06/04,0.58,0.75,0.57,0.75,2557000,1545080,0.21,50
107/06/05,0.80,0.81,0.67,0.69,5695000,4261170,-0.06,99
107/06/06,0.75,0.79,0.70,0.75,3786000,2841060,0.06,87
107/06/07,0.76,0.76,0.67,0.68,1284000,900550,-0.07,25
107/06/08,0.67,0.68,0.66,0.67,495000,327970,-0.01,5
107/06/11,0.65,0.74,0.65,0.70,2185000,1548270,0.03,30
107/06/12,0.68,0.71,0.67,0.70,2229000,1527120,0.00,24
107/06/13,0.69,0.75,0.69,0.70,3326000,2360860,0.00,41
107/06/14,0.69,0.72,0.67,0.69,2261000,1558750,-0.01,22
107/06/15,0.67,0.70,0.65,0.67,1780000,1219050,-0.02,31
107/06/19,0.65,0.65,0.60,0.60,1205000,748990,-0.07,16
107/06/20,0.61,0.62,0.58,0.60,550000,333150,0.00,12
107/06/21,0.62,0.63,0.59,0.60,991000,607120,0.00,17
107/06/22,0.55,0.56,0.54,0.54,547000,303880,-0.06,9
107/06/25,0.54,0.55,0.54,0.55,227000,124580,0.01,4
107/06/26,0.54,0.59,0.53,0.58,1342000,757780,0.03,17
107/06/27,0.57,0.58,0.56,0.58,1172000,667270,0.00,8
107/06/28,0.56,0.62,0.56,0.61,1658000,1004320,0.03,22
107/06/29,0.61,0.65,0.60,0.62,2180000,1347570,0.01,24
107/07/02,0.63,0.64,0.62,0.64,862000,542580,0.02,11
107/07/03,0.65,0.65,0.60,0.60,121000,75690,-0.04,8
107/07/04,0.61,0.64,0.61,0.64,1274000,810840,0.04,24
107/07/05,0.70,0.76,0.61,0.66,3181000,2297580,0.02,58
107/07/06,0.63,0.64,0.57,0.60,2035000,1271420,-0.06,19
107/07/09,0.62,0.70,0.62,0.67,2125000,1420290,0.07,30
107/07/10,0.68,0.72,0.66,0.71,2934000,2030630,0.04,36
107/07/11,0.67,0.72,0.65,0.66,1740000,1169530,-0.05,32
107/07/12,0.67,0.70,0.66,0.70,962000,650200,0.04,20
107/07/13,0.70,0.73,0.70,0.70,441000,316250,0.00,10
107/07/16,0.68,0.69,0.66,0.66,505000,342880,-0.04,8
107/07/17,0.66,0.67,0.66,0.66,410000,272160,0.00,5
107/07/18,0.68,0.71,0.68,0.68,621000,434420,0.02,8
107/07/19,0.67,0.67,0.65,0.65,461000,307250,-0.03,2
107/07/20,0.67,0.67,0.67,0.67,504000,337680,0.02,5
