107/01/23,1.69,1.79,1.11,1.13,1620000,2297080,0.23,81
107/01/24,1.17,1.26,1.07,1.20,1111000,1344600,0.07,54
107/01/25,0.99,1.04,0.86,0.86,960000,938430,-0.34,50
107/01/26,0.87,0.99,0.78,0.82,1078000,951170,-0.04,31
107/01/29,0.87,0.87,0.84,0.84,552000,470130,0.02,17
107/01/30,0.87,0.87,0.76,0.78,436000,355340,-0.06,13
107/01/31,0.76,0.86,0.76,0.82,487000,410120,0.04,16
107/02/01,0.83,0.83,0.77,0.77,384000,307880,-0.05,16
107/02/02,0.71,0.72,0.62,0.64,26000,17370,-0.13,6
107/02/05,0.53,0.67,0.53,0.64,552000,337590,0.00,19
107/02/06,0.58,0.62,0.48,0.48,365000,182500,-0.16,9
107/02/07,0.55,0.57,0.51,0.51,490000,274160,0.03,16
107/02/08,0.49,0.49,0.44,0.44,188000,89200,-0.07,7
107/02/09,0.34,0.45,0.34,0.45,56000,21870,0.01,10
107/02/12,0.47,0.47,0.41,0.41,53000,22630,-0.04,10
107/02/21,0.42,0.43,0.41,0.42,23000,9660,0.01,6
107/02/22,0.43,0.52,0.43,0.48,956000,474180,0.06,26
107/02/23,0.48,0.48,0.44,0.45,883000,406050,-0.03,27
107/02/26,0.48,0.48,0.43,0.43,21000,9120,-0.02,5
107/02/27,0.42,0.44,0.42,0.42,47000,20400,-0.01,6
107/03/01,0.44,0.45,0.43,0.43,45000,19870,0.01,5
107/03/02,0.45,0.48,0.45,0.45,289000,133110,0.02,13
107/03/05,0.42,0.42,0.40,0.40,37000,15140,-0.05,2
107/03/06,0.45,0.45,0.45,0.45,153000,68850,0.05,3
107/03/07,0.44,0.63,0.44,0.63,898000,463330,0.18,24
107/03/08,0.63,0.63,0.49,0.49,601000,343410,-0.14,19
107/03/09,0.52,0.57,0.52,0.53,254000,141030,0.04,12
107/03/12,0.52,0.52,0.49,0.49,95000,46730,-0.04,3
107/03/13,0.50,0.52,0.50,0.51,54000,27390,0.02,5
107/03/14,0.54,0.57,0.53,0.56,109000,59290,0.05,6
107/03/15,0.53,0.59,0.53,0.59,390000,221780,0.03,6
107/03/16,0.56,0.56,0.50,0.51,318000,171230,-0.08,9
107/03/19,0.54,0.59,0.54,0.56,542000,308230,0.05,12
107/03/20,0.51,0.52,0.50,0.52,711000,363870,-0.04,16
107/03/21,0.54,0.54,0.54,0.54,227000,122580,0.02,7
107/03/22,0.57,0.58,0.47,0.47,483000,269580,-0.07,11
107/03/23,0.37,0.41,0.35,0.37,106000,39970,-0.10,9
107/03/26,0.31,0.38,0.31,0.35,34000,11880,-0.02,11
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,0.33,0.33,0.30,0.30,34000,10770,0.00,2
107/03/29,0.30,0.30,0.30,0.30,10000,3000,0.00,2
107/03/30,0.31,0.32,0.31,0.32,24000,7540,0.02,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.27,0.27,0.27,0.27,14000,3780,0.00,1
107/04/03,0.22,0.23,0.22,0.23,25000,5650,-0.04,2
107/04/09,0.20,0.20,0.20,0.20,15000,3000,-0.03,1
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.18,0.18,0.18,0.18,200000,36000,0.00,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,0.12,0.12,0.12,0.12,199000,23880,0.00,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,0.14,0.20,0.14,0.19,302000,47410,0.00,4
107/04/20,0.16,0.20,0.16,0.20,110000,18000,0.01,2
107/04/23,--,--,--,--,0,0,0.00,0
