106/09/25,0.52,0.52,0.46,0.49,808000,386940,-0.09,16
106/09/26,0.51,0.62,0.47,0.49,1589000,885220,0.00,29
106/09/27,0.48,0.50,0.47,0.50,1634000,792870,0.01,20
106/09/28,0.49,0.52,0.44,0.49,1017000,493320,-0.01,20
106/09/29,0.51,0.62,0.50,0.62,1671000,925930,0.13,37
106/09/30,0.65,0.65,0.61,0.62,2380000,1498930,0.00,47
106/10/02,0.68,0.68,0.62,0.65,1650000,1072570,0.03,31
106/10/03,0.66,0.69,0.63,0.65,972000,633470,0.00,22
106/10/05,0.70,0.87,0.66,0.75,3139000,2415390,0.10,106
106/10/06,0.74,0.78,0.67,0.72,2520000,1790860,-0.03,101
106/10/11,0.78,0.85,0.75,0.80,1151000,901810,0.08,48
106/10/12,0.88,1.00,0.88,0.91,1772000,1634280,0.11,66
106/10/13,0.92,0.94,0.83,0.85,1062000,946740,-0.06,38
106/10/16,0.86,0.90,0.81,0.81,875000,734300,-0.04,17
106/10/17,0.75,0.75,0.69,0.71,1322000,965680,-0.10,29
106/10/18,0.73,0.78,0.68,0.75,1382000,1011150,0.04,31
106/10/19,0.76,0.81,0.74,0.77,2993000,2290600,0.02,52
106/10/20,0.72,0.72,0.61,0.63,554000,363710,-0.14,29
106/10/23,0.66,0.66,0.56,0.59,719000,429280,-0.04,17
106/10/24,0.57,0.66,0.57,0.66,764000,471160,0.07,22
106/10/25,0.65,0.65,0.58,0.58,616000,364710,-0.08,15
106/10/26,0.53,0.58,0.53,0.57,355000,194500,-0.01,10
106/10/27,0.30,0.40,0.30,0.31,2557000,861570,-0.26,63
106/10/30,0.37,0.39,0.33,0.39,1658000,584680,0.08,34
106/10/31,0.36,0.41,0.35,0.41,941000,351260,0.02,21
106/11/01,0.45,0.47,0.42,0.46,1041000,473420,0.05,24
106/11/02,0.34,0.37,0.31,0.34,599000,204890,-0.12,19
106/11/03,0.29,0.29,0.22,0.27,930000,227400,-0.07,16
106/11/06,0.28,0.28,0.26,0.26,750000,201000,-0.01,13
106/11/07,0.25,0.28,0.25,0.28,270000,75000,0.02,8
106/11/08,0.27,0.28,0.27,0.28,386000,105820,0.00,5
106/11/09,0.27,0.27,0.26,0.26,289000,75240,-0.02,5
106/11/10,0.24,0.25,0.19,0.25,779000,180650,-0.01,15
106/11/13,0.21,0.21,0.16,0.16,515000,99960,-0.09,9
106/11/14,0.18,0.18,0.16,0.16,276000,45860,0.00,5
106/11/15,0.13,0.18,0.13,0.18,94000,14730,0.02,4
106/11/16,0.17,0.18,0.17,0.17,304000,52880,-0.01,5
106/11/17,0.19,0.23,0.19,0.22,639000,140080,0.05,20
106/11/20,0.20,0.20,0.18,0.18,417000,78870,-0.04,4
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.17,0.17,0.16,0.16,60000,9800,0.00,2
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,0.13,0.13,0.12,0.12,170000,21400,0.00,5
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.12,0.12,0.12,0.12,100000,12000,0.00,1
106/11/30,0.09,0.10,0.09,0.10,107000,10130,-0.02,2
106/12/01,0.11,0.11,0.11,0.11,10000,1100,0.01,1
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,0.11,0.11,0.11,0.11,50000,5500,0.00,1
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,0.13,0.13,0.13,0.13,310000,40300,0.00,4
106/12/12,0.16,0.16,0.16,0.16,32000,5120,0.03,2
106/12/13,0.17,0.21,0.17,0.19,687000,126820,0.03,16
106/12/14,0.25,0.33,0.25,0.33,657000,184270,0.14,17
106/12/15,0.33,0.33,0.22,0.22,529000,147560,-0.11,9
106/12/18,0.32,0.38,0.32,0.32,239000,88080,0.10,5
106/12/19,0.29,0.29,0.27,0.27,34000,9380,-0.05,2
106/12/20,0.35,0.35,0.35,0.35,100000,35000,0.08,1
106/12/21,0.24,0.26,0.24,0.26,170000,42200,-0.09,4
106/12/22,0.26,0.26,0.26,0.26,10000,2600,0.00,1
106/12/25,0.28,0.30,0.28,0.30,318000,93400,0.04,8
106/12/26,0.31,0.32,0.29,0.32,288000,86220,0.02,5
106/12/27,0.20,0.20,0.20,0.20,10000,2000,-0.12,1
106/12/28,0.18,0.18,0.16,0.16,30000,5000,-0.04,2
106/12/29,0.21,0.21,0.18,0.21,240000,45700,0.05,4
107/01/02,0.17,0.17,0.17,0.17,50000,8500,-0.04,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,0.03,0.03,0.03,0.03,50000,1500,0.00,1
107/01/09,0.03,0.03,0.03,0.03,18000,540,0.00,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
