107/01/11,1.21,1.21,1.13,1.14,128000,154160,-0.58,14
107/01/12,1.17,1.28,1.17,1.17,1309000,1594870,+0.03,38
107/01/15,1.12,1.13,1.05,1.05,1062000,1165030,-0.12,53
107/01/16,1.01,1.01,1.01,1.01,3000,3030,-0.04,2
107/01/17,1.07,1.08,1.04,1.04,227000,240920,+0.03,11
107/01/18,1.04,1.04,0.89,0.89,179000,179840,-0.15,11
107/01/19,0.97,1.03,0.97,1.03,515000,518490,+0.14,14
107/01/22,1.16,1.41,1.15,1.41,1102000,1352810,+0.38,41
107/01/23,1.47,1.47,1.15,1.15,502000,634040,-0.26,14
107/01/24,1.13,1.19,1.13,1.19,224000,261380,+0.04,10
107/01/25,1.15,1.28,1.08,1.10,611000,737990,-0.09,24
107/01/26,1.07,1.12,1.06,1.10,446000,484750,0.00,12
107/01/29,1.14,1.35,1.14,1.24,1042000,1263150,+0.14,56
107/01/30,1.26,1.47,1.23,1.43,1864000,2553090,+0.19,99
107/01/31,1.45,1.78,1.36,1.41,1402000,2067720,-0.02,55
107/02/01,1.49,1.49,1.33,1.36,512000,729150,-0.05,18
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.94,0.95,0.94,0.94,8000,7560,-0.12,4
107/02/06,0.88,0.88,0.68,0.81,262000,204780,-0.13,18
107/02/07,0.94,1.05,0.94,0.99,441000,435140,+0.18,14
107/02/08,0.91,0.91,0.85,0.85,509000,433250,-0.14,2
107/02/09,0.77,0.82,0.77,0.82,4000,3180,-0.03,2
107/02/12,0.80,0.80,0.80,0.80,12000,9600,-0.02,2
107/02/21,0.86,1.04,0.86,1.04,245000,221280,+0.24,16
107/02/22,0.96,0.99,0.91,0.91,239000,225470,-0.13,18
107/02/23,0.88,0.90,0.88,0.90,26000,23200,-0.01,3
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.60,0.63,0.60,0.63,35000,21150,-0.13,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.71,0.71,0.71,0.71,8000,5680,+0.08,1
107/03/07,0.62,0.62,0.62,0.62,53000,32860,-0.09,1
107/03/08,0.62,0.62,0.62,0.62,53000,32860,0.00,1
107/03/09,0.64,0.73,0.64,0.70,218000,147630,+0.08,8
107/03/12,0.74,0.75,0.73,0.74,170000,126310,+0.04,5
107/03/13,0.67,0.67,0.67,0.67,95000,63650,-0.07,1
107/03/14,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
107/03/15,0.65,0.66,0.65,0.66,109000,70860,0.00,3
107/03/16,0.66,0.72,0.66,0.69,627000,431130,+0.03,7
107/03/19,0.75,0.77,0.72,0.76,659000,502940,+0.07,12
107/03/20,0.74,0.75,0.74,0.75,344000,256310,-0.01,10
107/03/21,0.80,0.88,0.80,0.84,615000,515630,+0.09,21
107/03/22,0.88,0.89,0.83,0.83,474000,410070,-0.01,13
107/03/23,0.72,0.75,0.72,0.73,214000,156290,-0.10,12
107/03/26,0.78,0.86,0.76,0.76,328000,265730,+0.03,10
107/03/27,0.84,0.91,0.84,0.91,415000,367650,+0.15,7
107/03/28,0.89,0.89,0.86,0.89,291000,253420,-0.02,6
107/03/29,0.91,0.91,0.85,0.89,212000,189210,0.00,6
107/03/30,0.76,0.98,0.76,0.98,851000,714090,+0.09,19
107/03/31,0.97,0.97,0.91,0.93,676000,636480,-0.05,13
107/04/02,0.94,0.94,0.83,0.83,243000,223250,-0.10,8
107/04/03,0.75,0.75,0.56,0.58,293000,201140,-0.25,18
107/04/09,0.47,0.48,0.33,0.33,244000,96170,-0.25,15
107/04/10,0.25,0.26,0.23,0.25,297000,73900,-0.08,13
107/04/11,0.26,0.26,0.15,0.15,560000,116600,-0.10,29
107/04/12,0.16,0.19,0.16,0.17,85000,14650,+0.02,8
107/04/13,0.16,0.16,0.16,0.16,430000,68800,-0.01,8
107/04/16,0.17,0.20,0.17,0.20,282000,54700,+0.04,13
107/04/17,0.18,0.18,0.14,0.14,380000,61600,-0.06,10
107/04/18,0.16,0.16,0.12,0.12,266000,35330,-0.02,6
107/04/19,0.12,0.13,0.12,0.12,430000,51800,0.00,5
107/04/20,0.11,0.12,0.11,0.12,615000,71800,0.00,7
107/04/23,0.11,0.11,0.10,0.10,375000,37600,-0.02,3
107/04/24,0.09,0.12,0.07,0.10,708000,54710,0.00,21
107/04/25,0.08,0.11,0.08,0.10,513000,51800,0.00,8
107/04/26,0.10,0.10,0.06,0.06,95000,7800,-0.04,5
107/04/27,0.06,0.06,0.06,0.06,180000,10800,0.00,2
107/04/30,0.07,0.08,0.07,0.07,110000,7900,+0.01,6
107/05/02,0.07,0.07,0.07,0.07,180000,12600,0.00,6
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.07,0.08,0.07,0.07,60000,4400,0.00,6
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.03,0.03,0.03,0.03,100000,3000,-0.02,1
107/05/10,0.05,0.05,0.05,0.05,10000,500,+0.02,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.04,0.04,0.04,0.04,20000,800,-0.01,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.04,0.05,0.04,0.05,36000,1700,+0.01,4
107/05/22,0.07,0.08,0.07,0.08,15000,1150,+0.03,4
107/05/23,0.10,0.10,0.07,0.07,65000,6050,-0.01,8
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.07,0.07,0.07,0.07,1000,70,+0.02,1
107/05/29,0.08,0.08,0.06,0.06,129000,7790,-0.01,4
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.05,0.05,0.05,0.05,1000,50,-0.01,1
107/06/01,0.06,0.06,0.06,0.06,19000,1140,+0.01,2
107/06/04,0.08,0.08,0.08,0.08,1000,80,+0.02,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
