107/01/22,1.20,1.20,1.06,1.06,290000,322000,-0.17,12
107/01/23,1.05,1.16,1.05,1.16,904000,987250,0.10,18
107/01/24,1.12,1.18,1.06,1.07,1531000,1716410,-0.09,28
107/01/25,1.26,1.40,1.23,1.34,3767000,4967840,0.27,81
107/01/26,1.53,1.56,1.39,1.41,3700000,5575040,0.07,73
107/01/29,1.38,1.71,1.29,1.71,5315000,8154580,0.30,134
107/01/30,1.85,1.90,1.59,1.66,6942000,12519980,-0.05,142
107/01/31,1.66,2.25,1.60,2.09,8634000,16188600,0.43,241
107/02/01,2.21,2.28,2.08,2.10,7385000,16050270,0.01,222
107/02/02,2.14,2.19,1.91,2.03,3099000,6486140,-0.07,110
107/02/05,1.84,2.11,1.77,2.03,3574000,7067970,0.00,114
107/02/06,1.83,1.86,1.42,1.47,3129000,5175240,-0.56,100
107/02/07,1.70,1.75,1.54,1.57,1600000,2622680,0.10,66
107/02/08,1.56,1.59,1.27,1.34,956000,1442320,-0.23,50
107/02/09,1.06,1.44,1.06,1.44,280000,346090,0.10,22
107/02/12,1.56,1.59,1.31,1.31,1251000,1920480,-0.13,26
107/02/21,1.38,1.67,1.38,1.61,3177000,4858750,0.30,56
107/02/22,1.66,1.88,1.63,1.85,6224000,10767640,0.24,117
107/02/23,1.91,1.96,1.70,1.70,4160000,7707900,-0.15,89
107/02/26,1.79,1.79,1.61,1.63,1236000,2118630,-0.07,29
107/02/27,1.68,1.68,1.58,1.68,1748000,2882550,0.05,56
107/03/01,1.62,1.82,1.62,1.67,3435000,5933140,-0.01,74
107/03/02,1.56,1.56,1.47,1.51,2485000,3812010,-0.16,42
107/03/05,1.51,1.52,1.28,1.28,1220000,1805490,-0.23,25
107/03/06,1.37,1.39,1.30,1.37,759000,1035800,0.09,23
107/03/07,1.33,1.38,1.26,1.26,354000,473560,-0.11,18
107/03/08,1.40,1.60,1.40,1.54,2819000,4205740,0.28,97
107/03/09,1.56,1.56,1.41,1.41,2888000,4353280,-0.13,48
107/03/12,1.48,1.59,1.45,1.50,3976000,6068590,0.09,57
107/03/13,1.49,1.70,1.46,1.60,6965000,10993550,0.10,133
107/03/14,1.56,1.58,1.52,1.52,2901000,4473650,-0.08,70
107/03/15,1.47,1.67,1.47,1.59,3718000,5939710,0.07,91
107/03/16,1.63,1.65,1.51,1.51,3836000,6099940,-0.08,91
107/03/19,1.49,1.59,1.45,1.48,2964000,4496420,-0.03,94
107/03/20,1.47,1.58,1.43,1.55,5667000,8508890,0.07,153
107/03/21,1.60,1.64,1.47,1.50,4758000,7520700,-0.05,108
107/03/22,1.52,1.52,1.30,1.30,1117000,1610900,-0.20,24
107/03/23,1.08,1.18,1.08,1.12,678000,759390,-0.18,12
107/03/26,1.20,1.24,1.15,1.18,2169000,2598780,0.06,44
107/03/27,1.27,1.36,1.19,1.36,4940000,6283230,0.18,116
107/03/28,1.36,1.36,1.26,1.27,2929000,3792980,-0.09,51
107/03/29,1.23,1.26,1.12,1.12,179000,211430,-0.15,13
107/03/30,1.19,1.19,1.13,1.13,217000,253510,0.01,10
107/03/31,1.18,1.20,1.16,1.16,822000,965350,0.03,19
107/04/02,1.16,1.19,1.13,1.13,1532000,1779000,-0.03,29
107/04/03,1.06,1.06,0.99,1.04,799000,825220,-0.09,18
107/04/09,0.97,0.97,0.93,0.93,14000,13180,-0.11,2
107/04/10,0.92,0.97,0.91,0.91,913000,852050,-0.02,29
107/04/11,0.95,0.95,0.86,0.86,1280000,1173510,-0.05,32
107/04/12,0.87,1.08,0.85,1.06,3075000,2922750,0.20,95
107/04/13,1.00,1.11,0.94,1.04,3879000,3938020,-0.02,80
107/04/16,1.01,1.03,0.92,0.92,574000,568860,-0.12,23
107/04/17,0.95,1.01,0.88,0.88,2237000,2032260,-0.04,26
107/04/18,0.88,0.96,0.85,0.85,3423000,3105210,-0.03,67
107/04/19,0.87,0.95,0.82,0.87,7298000,6451930,0.02,131
107/04/20,0.82,0.94,0.77,0.89,7287000,6172530,0.02,82
107/04/23,0.86,0.91,0.78,0.79,4217000,3622570,-0.10,86
107/04/24,0.79,0.79,0.57,0.57,3774000,2673860,-0.22,54
107/04/25,0.44,0.58,0.40,0.57,2386000,1094390,0.00,33
107/04/26,0.60,0.60,0.51,0.51,1579000,920810,-0.06,44
107/04/27,0.52,0.52,0.42,0.45,1564000,736610,-0.06,26
107/04/30,0.53,0.57,0.48,0.48,2143000,1132420,0.03,42
107/05/02,0.51,0.60,0.46,0.55,4463000,2382470,0.07,42
107/05/03,0.57,0.61,0.54,0.58,6269000,3614410,0.03,67
107/05/04,0.56,0.57,0.47,0.47,2548000,1357450,-0.11,32
107/05/07,0.49,0.52,0.48,0.48,2319000,1165630,0.01,27
107/05/08,0.48,0.55,0.46,0.52,5996000,3078180,0.04,95
107/05/09,0.56,0.58,0.51,0.51,5427000,3008140,-0.01,77
107/05/10,0.51,0.60,0.50,0.55,3120000,1720830,0.04,53
107/05/11,0.57,0.57,0.51,0.51,2328000,1282510,-0.04,33
107/05/14,0.54,0.54,0.49,0.49,474000,242940,-0.02,8
107/05/15,0.50,0.58,0.50,0.53,2988000,1613020,0.04,36
107/05/16,0.53,0.55,0.52,0.53,3707000,1989740,0.00,59
107/05/17,0.56,0.57,0.53,0.54,1483000,806590,0.01,35
107/05/18,0.52,0.52,0.44,0.44,393000,194400,-0.10,13
107/05/21,0.45,0.59,0.45,0.54,4419000,2234460,0.10,56
107/05/22,0.59,0.59,0.50,0.51,4068000,2258720,-0.03,61
107/05/23,0.50,0.50,0.48,0.49,252000,124380,-0.02,14
107/05/24,0.50,0.52,0.48,0.49,924000,451590,0.00,13
107/05/25,0.48,0.48,0.42,0.44,1029000,482250,-0.05,14
107/05/28,0.44,0.47,0.44,0.46,1883000,843020,0.02,28
107/05/29,0.42,0.42,0.37,0.39,2485000,994540,-0.07,39
107/05/30,0.34,0.37,0.33,0.34,1633000,568660,-0.05,14
107/05/31,0.34,0.36,0.32,0.32,1241000,424640,-0.02,15
107/06/01,0.31,0.32,0.31,0.32,1094000,346850,0.00,8
107/06/04,0.33,0.44,0.33,0.44,3943000,1494190,0.12,45
107/06/05,0.41,0.41,0.37,0.37,4853000,1861460,-0.07,79
107/06/06,0.36,0.38,0.34,0.35,1592000,581200,-0.02,25
107/06/07,0.35,0.35,0.34,0.34,519000,180560,-0.01,6
107/06/08,0.35,0.35,0.32,0.32,968000,311360,-0.02,6
107/06/11,0.30,0.31,0.30,0.31,389000,116790,-0.01,3
107/06/12,0.29,0.34,0.29,0.33,1636000,529280,0.02,18
107/06/13,0.29,0.35,0.28,0.28,6819000,2179900,-0.05,46
107/06/14,0.29,0.36,0.27,0.36,9285000,2905510,0.08,56
107/06/15,0.59,0.72,0.37,0.38,8322000,5118250,0.02,81
107/06/19,0.34,0.38,0.33,0.34,4512000,1563040,-0.04,46
107/06/20,0.29,0.29,0.24,0.24,1385000,386720,-0.10,20
107/06/21,0.25,0.25,0.22,0.22,672000,154550,-0.02,14
107/06/22,0.21,0.21,0.19,0.19,187000,38290,-0.03,3
107/06/25,0.18,0.19,0.18,0.19,21000,3790,0.00,2
107/06/26,0.12,0.12,0.12,0.12,32000,3840,-0.07,3
107/06/27,0.11,0.11,0.09,0.09,16000,1660,-0.03,2
107/06/28,0.08,0.10,0.08,0.10,25000,2300,0.01,3
107/06/29,0.09,0.09,0.08,0.08,583000,52140,-0.02,6
107/07/02,0.07,0.07,0.07,0.07,100000,7000,-0.01,1
107/07/03,0.05,0.05,0.04,0.04,402000,20080,-0.03,2
107/07/04,0.03,0.03,0.03,0.03,2000,60,-0.01,1
107/07/05,0.04,0.04,0.03,0.03,31000,940,0.00,2
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.01,0.01,0.01,0.01,201000,2010,0.00,2
107/07/10,0.02,0.02,0.02,0.02,110000,2200,0.01,1
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/07/13,0.01,0.01,0.01,0.01,200000,2000,0.00,1
107/07/16,0.01,0.01,0.01,0.01,40000,400,0.00,1
107/07/17,0.01,0.01,0.01,0.01,48000,480,0.00,2
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
