107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.82,0.93,0.82,0.91,868000,781850,+0.10,15
107/06/28,0.87,1.08,0.86,0.95,1887000,1778450,+0.04,38
107/06/29,0.96,0.97,0.88,0.92,927000,860920,-0.03,16
107/07/02,0.97,1.11,0.97,1.03,1417000,1476270,+0.11,29
107/07/03,1.07,1.12,0.86,0.93,1719000,1794890,-0.10,44
107/07/04,0.93,0.96,0.87,0.96,525000,466720,+0.03,11
107/07/05,0.98,1.08,0.98,1.00,1656000,1721410,+0.04,34
107/07/06,1.00,1.00,0.92,0.95,756000,728750,-0.05,21
107/07/09,0.94,1.03,0.93,0.99,643000,633210,+0.04,23
107/07/10,0.97,1.15,0.95,1.15,1724000,1800680,+0.16,55
107/07/11,1.05,1.23,1.05,1.18,1586000,1763040,+0.03,41
107/07/12,1.15,1.20,1.15,1.20,1090000,1286110,+0.02,28
107/07/13,1.32,1.40,1.11,1.11,737000,974140,-0.09,40
107/07/16,1.08,1.12,0.97,1.07,751000,801950,-0.04,34
107/07/17,1.09,1.17,1.07,1.17,613000,693830,+0.10,26
107/07/18,1.16,1.25,1.16,1.24,488000,592620,+0.07,16
107/07/19,1.26,1.28,1.17,1.17,248000,303640,-0.07,8
107/07/20,1.16,1.17,1.13,1.17,298000,345000,0.00,11
107/07/23,1.09,1.11,1.07,1.11,165000,180550,-0.06,4
107/07/24,1.08,1.16,1.08,1.15,228000,260770,+0.04,5
107/07/25,1.13,1.13,1.05,1.09,500000,537740,-0.06,10
107/07/26,1.06,1.17,1.06,1.17,1421000,1571560,+0.08,34
107/07/27,1.07,1.17,1.07,1.14,1619000,1811370,-0.03,33
107/07/30,1.12,1.13,1.05,1.05,642000,708060,-0.09,12
107/07/31,1.07,1.10,1.06,1.10,354000,384120,+0.05,12
107/08/01,1.10,1.22,1.09,1.22,448000,505390,+0.12,19
107/08/02,1.17,1.23,1.11,1.11,367000,429520,-0.11,15
107/08/03,1.14,1.14,1.09,1.09,208000,235090,-0.02,11
107/08/06,1.12,1.12,1.07,1.07,80000,87130,-0.02,9
107/08/07,1.09,1.09,0.96,1.02,139000,144940,-0.05,18
107/08/08,1.03,1.06,0.97,1.00,638000,647550,-0.02,16
107/08/09,1.05,1.29,1.01,1.29,1185000,1291320,+0.29,28
107/08/10,1.23,1.37,1.21,1.35,1509000,2000370,+0.06,36
