107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,0.83,0.83,0.83,0.83,5000,4150,-0.04,1
107/02/08,0.83,0.85,0.82,0.85,144000,122050,+0.02,4
107/02/09,0.90,0.91,0.87,0.87,179000,161840,+0.02,6
107/02/12,0.86,0.87,0.86,0.87,41000,35640,0.00,4
107/02/21,0.81,0.81,0.81,0.81,11000,8910,-0.06,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.61,0.61,0.59,0.59,10000,6000,-0.12,2
107/02/26,0.46,0.63,0.46,0.62,462000,283340,+0.03,6
107/02/27,0.60,0.66,0.60,0.66,566000,345300,+0.04,9
107/03/01,0.62,0.63,0.56,0.56,436000,258100,-0.10,23
107/03/02,0.58,0.59,0.56,0.56,1091000,625920,0.00,26
107/03/05,0.51,0.59,0.51,0.59,638000,343170,+0.03,14
107/03/06,0.59,0.59,0.55,0.55,199000,111640,-0.04,9
107/03/07,0.58,0.58,0.57,0.57,210000,121700,+0.02,2
107/03/08,0.57,0.58,0.55,0.56,488000,275930,-0.01,9
107/03/09,0.53,0.54,0.50,0.54,430000,222700,-0.02,6
107/03/12,0.52,0.52,0.52,0.52,190000,98800,-0.02,4
107/03/13,0.52,0.52,0.52,0.52,5000,2600,0.00,1
107/03/14,0.54,0.54,0.54,0.54,410000,221400,+0.02,3
107/03/15,0.55,0.57,0.55,0.57,445000,249200,+0.03,4
107/03/16,0.53,0.53,0.53,0.53,45000,23850,-0.04,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.54,0.54,0.53,0.53,204000,110120,0.00,2
107/03/23,0.58,0.62,0.58,0.60,1347000,801620,+0.07,22
107/03/26,0.65,0.99,0.56,0.56,1230000,1024520,-0.04,21
107/03/27,0.53,0.56,0.53,0.56,902000,487280,0.00,8
107/03/28,0.58,0.61,0.57,0.59,850000,502040,+0.03,20
107/03/29,0.60,0.67,0.60,0.63,1808000,1152850,+0.04,45
107/03/30,0.60,0.65,0.60,0.64,1097000,692740,+0.01,28
107/03/31,0.63,0.63,0.62,0.62,328000,205010,-0.02,7
107/04/02,0.64,0.65,0.63,0.63,565000,362350,+0.01,9
107/04/03,0.65,0.65,0.61,0.61,610000,391120,-0.02,8
107/04/09,0.57,0.58,0.54,0.54,389000,218910,-0.07,10
107/04/10,0.56,0.56,0.56,0.56,90000,50400,+0.02,2
107/04/11,0.50,0.55,0.50,0.55,56000,28500,-0.01,4
107/04/12,0.55,0.55,0.54,0.54,40000,21800,-0.01,2
107/04/13,0.54,0.54,0.54,0.54,5000,2700,0.00,1
107/04/16,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
107/04/19,0.48,0.50,0.48,0.50,8000,3940,-0.02,2
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.47,0.54,0.47,0.53,245000,131150,+0.03,4
107/04/24,0.53,0.58,0.53,0.58,950000,535260,+0.05,16
107/04/25,0.57,0.57,0.55,0.55,635000,354850,-0.03,11
