107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.61,0.64,0.61,0.64,333000,209460,0.00,6
107/01/08,0.64,0.68,0.63,0.68,603000,394330,0.04,12
107/01/09,0.66,0.66,0.66,0.66,523000,345180,-0.02,9
107/01/10,0.70,0.74,0.68,0.68,670000,482720,0.02,11
107/01/11,0.68,0.68,0.67,0.67,338000,228860,-0.01,9
107/01/12,0.68,0.68,0.68,0.68,4000,2720,0.01,1
107/01/15,0.67,0.67,0.67,0.67,4000,2680,-0.01,1
107/01/16,0.69,0.72,0.69,0.71,358000,252210,0.04,7
107/01/17,0.72,0.73,0.70,0.73,507000,363270,0.02,10
107/01/18,0.73,0.75,0.71,0.74,416000,305030,0.01,11
107/01/19,0.73,0.73,0.72,0.73,287000,209470,-0.01,10
107/01/22,0.69,0.69,0.67,0.67,257000,174050,-0.06,8
107/01/23,0.70,0.71,0.70,0.71,394000,276500,0.04,5
107/01/24,0.69,0.70,0.68,0.68,294000,203160,-0.03,4
107/01/25,0.69,0.70,0.69,0.70,199000,137710,0.02,6
107/01/26,0.69,0.69,0.66,0.66,251000,168190,-0.04,3
107/01/29,0.64,0.64,0.64,0.64,205000,131200,-0.02,4
107/01/30,0.64,0.64,0.60,0.60,195000,119840,-0.04,7
107/01/31,0.59,0.64,0.58,0.64,224000,136480,0.04,3
107/02/01,0.61,0.61,0.61,0.61,216000,131760,-0.03,2
107/02/02,0.59,0.59,0.59,0.59,108000,63720,-0.02,1
107/02/05,0.54,0.57,0.54,0.57,140000,76560,-0.02,3
107/02/06,0.54,0.54,0.51,0.51,208000,109320,-0.06,2
107/02/07,0.53,0.54,0.52,0.52,226000,119780,0.01,4
107/02/08,0.52,0.55,0.52,0.55,540000,288360,0.03,5
107/02/09,0.50,0.54,0.49,0.51,433000,219750,-0.04,5
107/02/12,0.58,0.58,0.58,0.58,108000,62640,0.07,1
107/02/21,0.56,0.56,0.56,0.56,216000,120960,-0.02,2
107/02/22,0.54,0.54,0.54,0.54,540000,291600,-0.02,5
107/02/23,0.55,0.55,0.54,0.55,756000,413640,0.01,7
107/02/26,0.56,0.56,0.56,0.56,756000,423360,0.01,7
107/02/27,0.57,0.57,0.57,0.57,324000,184680,0.01,3
107/03/01,0.55,0.56,0.55,0.56,324000,180360,-0.01,3
107/03/02,0.56,0.56,0.55,0.55,354000,195780,-0.01,6
107/03/05,0.55,0.55,0.53,0.54,178000,96950,-0.01,3
107/03/06,0.52,0.53,0.52,0.53,319000,166960,-0.01,4
107/03/07,0.54,0.56,0.54,0.56,347000,189180,0.03,5
107/03/08,0.54,0.59,0.54,0.58,755000,432740,0.02,13
107/03/09,0.55,0.62,0.55,0.61,1264000,738250,0.03,23
107/03/12,0.66,0.66,0.63,0.63,1061000,681170,0.02,15
107/03/13,0.63,0.65,0.62,0.63,955000,607880,0.00,11
107/03/14,0.62,0.64,0.62,0.63,707000,446710,0.00,11
107/03/15,0.63,0.65,0.63,0.65,820000,526300,0.02,16
107/03/16,0.64,0.71,0.63,0.63,1688000,1130880,-0.02,26
107/03/19,0.64,0.65,0.62,0.62,1211000,772680,-0.01,26
107/03/20,0.61,0.61,0.59,0.59,662000,396180,-0.03,9
107/03/21,0.60,0.61,0.59,0.60,363000,217800,0.01,9
107/03/22,0.60,0.60,0.57,0.57,387000,230590,-0.03,9
107/03/23,0.55,0.59,0.55,0.59,328000,187960,0.02,4
107/03/26,0.57,0.62,0.57,0.62,1341000,799790,0.03,21
107/03/27,0.61,0.62,0.60,0.61,1565000,956890,-0.01,24
107/03/28,0.60,0.70,0.60,0.65,1569000,1022000,0.04,30
107/03/29,0.65,0.68,0.63,0.67,1261000,808740,0.02,22
107/03/30,0.67,0.69,0.63,0.63,227000,150990,-0.04,12
107/03/31,0.67,0.67,0.62,0.63,126000,80490,0.00,5
107/04/02,0.62,0.62,0.61,0.62,11000,6770,-0.01,3
107/04/03,0.61,0.61,0.61,0.61,150000,91500,-0.01,1
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.66,0.69,0.66,0.67,550000,374350,0.00,14
107/04/11,0.71,0.96,0.71,0.91,1821000,1473950,0.24,101
107/04/12,0.97,1.04,0.80,0.82,1480000,1378740,-0.09,117
107/04/13,0.87,0.87,0.81,0.86,575000,477600,0.04,26
107/04/16,0.87,0.98,0.87,0.91,332000,307840,0.05,36
107/04/17,0.89,0.89,0.76,0.77,375000,300890,-0.14,37
107/04/18,0.79,0.81,0.72,0.74,121000,92200,-0.03,13
107/04/19,0.76,0.79,0.76,0.78,36000,27600,0.04,8
107/04/20,0.76,0.87,0.76,0.86,163000,135380,0.08,14
107/04/23,0.79,0.84,0.78,0.83,181000,147750,-0.03,18
107/04/24,0.81,0.81,0.73,0.81,34000,26620,-0.02,8
107/04/25,0.77,0.79,0.77,0.79,44000,34120,-0.02,5
107/04/26,0.81,0.88,0.81,0.82,111000,94100,0.03,10
107/04/27,0.85,0.86,0.82,0.83,78000,65210,0.01,9
107/04/30,0.87,0.90,0.84,0.84,261000,230250,0.01,28
107/05/02,0.83,0.83,0.77,0.77,29000,23140,-0.07,9
107/05/03,0.76,0.77,0.76,0.77,20000,15300,0.00,2
107/05/04,0.75,0.75,0.73,0.74,249000,183980,-0.03,6
107/05/07,0.75,0.77,0.75,0.77,51000,39250,0.03,6
107/05/08,0.76,0.78,0.76,0.78,110000,85100,0.01,9
107/05/09,0.79,0.82,0.78,0.81,151000,120410,0.03,12
107/05/10,0.81,0.81,0.73,0.74,196000,148350,-0.07,22
107/05/11,0.74,0.74,0.71,0.71,149000,108080,-0.03,6
107/05/14,0.62,0.64,0.56,0.61,1140000,657190,-0.10,24
107/05/15,0.59,0.61,0.52,0.54,1577000,879610,-0.07,25
107/05/16,0.60,0.64,0.57,0.63,1116000,667980,0.09,15
107/05/17,0.63,0.65,0.61,0.65,784000,494030,0.02,14
107/05/18,0.62,0.62,0.61,0.61,280000,172960,-0.04,5
107/05/21,0.59,0.59,0.56,0.56,34000,19480,-0.05,3
107/05/22,0.57,0.58,0.55,0.55,1018000,577180,-0.01,12
107/05/23,0.54,0.54,0.52,0.52,1011000,530190,-0.03,11
