107/05/07,---,---,---,---,0,0,---,0
107/05/08,2.13,2.14,2.13,2.14,82000,175160,-0.01,3
107/05/09,2.11,2.41,2.11,2.41,304000,664640,+0.27,14
107/05/10,2.28,2.34,2.22,2.29,222000,508560,-0.12,6
107/05/11,2.34,2.34,2.34,2.34,39000,91260,+0.05,2
107/05/14,2.32,2.42,2.32,2.42,177000,422340,+0.08,9
107/05/15,2.47,2.49,2.33,2.33,158000,391000,-0.09,6
107/05/16,2.59,2.91,2.56,2.91,120000,327300,+0.58,12
107/05/17,2.83,2.99,2.75,2.99,120000,340470,+0.08,9
107/05/18,2.92,2.92,2.92,2.92,15000,43800,-0.07,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,3.12,3.20,2.92,2.92,12000,36840,+0.06,3
107/05/23,2.68,2.68,2.68,2.68,2000,5360,-0.24,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,2.84,2.84,2.84,2.84,10000,28400,+0.04,1
107/05/30,2.62,2.62,2.51,2.51,20000,51300,-0.33,2
107/05/31,2.49,2.59,2.49,2.59,20000,50800,+0.08,2
107/06/01,2.93,3.05,2.68,2.68,110000,327050,+0.09,12
107/06/04,2.73,2.79,2.70,2.76,90000,247300,+0.08,8
107/06/05,---,---,---,---,0,0,---,0
107/06/06,2.95,2.96,2.95,2.96,30000,88700,+0.33,3
107/06/07,2.72,2.72,2.72,2.72,30000,81600,-0.24,1
107/06/08,2.68,2.68,2.68,2.68,5000,13400,-0.04,1
107/06/11,2.38,2.38,2.38,2.38,5000,11900,-0.30,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,2.55,2.58,2.46,2.46,33000,84420,+0.10,5
107/06/14,2.57,2.57,2.50,2.51,50000,127000,+0.05,4
107/06/15,2.59,2.72,2.57,2.66,95000,251600,+0.15,11
107/06/19,2.68,2.86,2.68,2.77,137000,379920,+0.11,15
107/06/20,2.88,2.91,2.59,2.60,147000,412960,-0.17,17
107/06/21,2.68,2.96,2.68,2.85,266000,753740,+0.25,26
107/06/22,2.64,2.84,2.60,2.84,241000,646060,-0.01,23
107/06/25,3.09,3.90,3.09,3.90,192000,658370,+1.06,23
107/06/26,4.08,4.54,3.51,3.69,353000,1417750,-0.21,37
107/06/27,3.81,4.27,3.81,4.27,176000,699350,+0.58,22
107/06/28,3.90,3.90,3.17,3.17,88000,312290,-1.10,11
107/06/29,3.07,3.07,2.19,2.19,71000,187710,-0.98,12
107/07/02,2.25,2.25,2.25,2.25,15000,33750,+0.06,1
107/07/03,2.22,2.22,1.79,1.85,49000,94550,-0.40,9
107/07/04,1.91,1.95,1.70,1.70,75000,135760,-0.15,7
107/07/05,1.67,1.67,1.59,1.59,40000,66000,-0.11,2
107/07/06,1.94,1.94,1.94,1.94,1000,1940,+0.35,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.92,1.92,1.92,1.92,1000,1920,+0.12,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,2.06,2.06,2.06,2.06,1000,2060,+0.16,1
107/07/13,2.18,2.60,2.18,2.60,32000,70590,+0.54,5
107/07/16,2.32,2.32,2.30,2.30,11000,25500,-0.30,2
107/07/17,2.33,2.33,2.23,2.23,2000,4560,-0.07,2
107/07/18,2.39,2.39,2.21,2.21,20000,46000,-0.02,2
107/07/19,2.34,2.34,2.16,2.16,11000,25560,-0.05,2
107/07/20,2.10,2.10,2.10,2.10,10000,21000,-0.06,1
107/07/23,1.89,1.89,1.66,1.66,55000,93090,-0.44,7
107/07/24,1.72,1.81,1.72,1.81,55000,95780,+0.15,6
107/07/25,1.79,1.92,1.79,1.87,298000,565320,+0.06,12
107/07/26,1.95,2.00,1.92,1.97,339000,670140,+0.10,16
107/07/27,1.96,2.17,1.96,2.17,742000,1515220,+0.20,27
107/07/30,2.06,2.06,1.86,1.91,684000,1334480,-0.26,23
107/07/31,2.01,2.01,2.01,2.01,25000,50250,+0.10,1
107/08/01,1.99,2.17,1.99,2.17,162000,336520,+0.16,11
107/08/02,2.06,2.06,1.77,1.77,147000,292840,-0.40,15
107/08/03,1.87,1.88,1.73,1.73,52000,96160,-0.04,3
107/08/06,1.85,1.85,1.82,1.85,42000,77340,+0.12,3
107/08/07,1.94,1.99,1.94,1.99,112000,219110,+0.14,7
107/08/08,2.07,2.09,1.96,2.09,379000,783210,+0.10,21
107/08/09,1.92,1.92,1.57,1.58,648000,1112800,-0.51,42
107/08/10,1.56,1.59,1.30,1.30,371000,582090,-0.28,20
107/08/13,1.13,1.13,0.79,0.79,470000,422200,-0.51,26
107/08/14,0.74,0.75,0.64,0.74,970000,693200,-0.05,25
107/08/15,0.71,0.71,0.64,0.65,980000,652900,-0.09,18
107/08/16,0.44,0.57,0.44,0.51,585000,294630,-0.14,18
107/08/17,0.58,0.59,0.49,0.49,395000,218350,-0.02,18
107/08/20,0.50,0.50,0.31,0.34,585000,219590,-0.15,39
107/08/21,0.33,0.38,0.33,0.35,549000,196630,+0.01,25
107/08/22,0.30,0.33,0.30,0.31,344000,109470,-0.04,4
107/08/23,0.33,0.36,0.32,0.36,410000,140640,+0.05,20
107/08/24,0.31,0.31,0.30,0.30,30000,9050,-0.06,3
107/08/27,0.33,0.39,0.33,0.39,130000,47300,+0.09,6
107/08/28,0.44,0.44,0.43,0.44,531000,231140,+0.05,12
107/08/29,0.40,0.44,0.40,0.44,681000,292230,0.00,5
107/08/30,0.41,0.41,0.41,0.41,340000,139400,-0.03,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.26,0.26,0.24,0.24,35000,8800,-0.15,3
107/09/04,0.23,0.27,0.23,0.27,340000,88900,+0.03,8
107/09/05,0.27,0.32,0.27,0.30,125000,36400,+0.03,4
107/09/06,0.24,0.26,0.24,0.26,70000,17700,-0.04,3
107/09/07,0.24,0.24,0.21,0.21,50000,11400,-0.05,2
107/09/10,0.11,0.11,0.04,0.04,200000,16100,-0.17,6
107/09/11,0.03,0.03,0.03,0.03,160000,4800,-0.01,3
107/09/12,0.05,0.05,0.04,0.04,50000,2400,+0.01,3
107/09/13,0.03,0.04,0.03,0.03,540000,18200,-0.01,7
107/09/14,0.05,0.05,0.05,0.05,200000,10000,+0.02,2
107/09/17,0.05,0.05,0.05,0.05,200000,10000,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/09/20,0.04,0.04,0.04,0.04,20000,800,-0.01,1
107/09/21,0.06,0.06,0.06,0.06,20000,1200,+0.02,1
107/09/25,0.07,0.07,0.07,0.07,7000,490,+0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.04,0.04,0.04,0.04,10000,400,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
