106/09/26,2.15,2.15,1.71,1.76,122000,224370,-0.44,9
106/09/27,2.04,2.14,2.02,2.08,291000,607760,0.32,9
106/09/28,2.37,2.39,2.20,2.21,404000,921400,0.13,26
106/09/29,2.04,2.17,1.90,2.17,324000,664370,-0.04,27
106/09/30,2.42,2.61,2.42,2.46,314000,785160,0.29,18
106/10/02,2.64,2.66,2.55,2.60,691000,1807100,0.14,43
106/10/03,2.43,2.56,2.39,2.52,632000,1576510,-0.08,37
106/10/05,2.67,2.67,2.45,2.49,1228000,3069900,-0.03,90
106/10/06,2.49,2.49,2.25,2.35,636000,1476740,-0.14,44
106/10/11,2.63,2.96,2.63,2.82,2761000,7734140,0.47,123
106/10/12,2.94,2.94,2.75,2.80,2450000,6996320,-0.02,113
106/10/13,2.65,3.30,2.62,3.09,2084000,6117510,0.29,121
106/10/16,3.14,3.26,3.07,3.19,1665000,5247260,0.10,70
106/10/17,3.13,3.13,2.81,2.81,350000,1057070,-0.38,22
106/10/18,2.89,2.89,2.39,2.54,496000,1244610,-0.27,30
106/10/19,2.60,2.69,2.55,2.64,988000,2608600,0.10,47
106/10/20,2.52,2.83,2.50,2.72,1360000,3712620,0.08,66
106/10/23,2.80,2.80,2.59,2.59,932000,2493060,-0.13,57
106/10/24,2.60,2.62,2.51,2.60,556000,1435450,0.01,29
106/10/25,2.56,2.56,1.83,1.87,771000,1820750,-0.73,33
106/10/26,1.69,2.01,1.69,1.95,509000,962540,0.08,23
106/10/27,2.05,2.07,1.69,1.69,602000,1135800,-0.26,33
106/10/30,1.88,1.88,1.72,1.85,421000,749440,0.16,18
106/10/31,1.86,1.98,1.84,1.98,602000,1138300,0.13,17
106/11/01,2.13,2.29,2.11,2.20,425000,941380,0.22,19
106/11/02,1.93,1.93,1.88,1.91,218000,417240,-0.29,13
106/11/03,1.97,1.97,1.79,1.79,18000,34200,-0.12,3
106/11/06,1.89,1.93,1.86,1.93,213000,404010,0.14,8
