106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.56,0.58,0.56,0.58,600000,342000,+0.03,5
106/09/28,0.59,0.59,0.56,0.58,600000,345430,0.00,14
106/09/29,0.55,0.55,0.55,0.55,173000,95150,-0.03,2
106/09/30,0.55,0.57,0.55,0.57,210000,117700,+0.02,3
106/10/02,0.59,0.60,0.59,0.60,120000,70900,+0.03,3
106/10/03,0.64,0.64,0.64,0.64,10000,6400,+0.04,1
106/10/05,0.63,0.70,0.63,0.70,230000,146300,+0.06,5
106/10/06,0.72,0.72,0.67,0.68,265000,184160,-0.02,9
106/10/11,0.72,0.74,0.72,0.74,135000,97700,+0.06,7
106/10/12,0.69,0.72,0.68,0.69,488000,338450,-0.05,11
106/10/13,0.65,0.67,0.64,0.67,537000,353590,-0.02,8
106/10/16,0.68,0.68,0.68,0.68,249000,169320,+0.01,2
106/10/17,0.67,0.67,0.67,0.67,100000,67000,-0.01,2
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.65,0.66,0.65,0.66,213000,138580,+0.02,4
106/10/20,0.64,0.71,0.61,0.71,844000,569680,+0.05,20
106/10/23,0.70,0.70,0.66,0.70,861000,596560,-0.01,25
106/10/24,0.67,0.70,0.64,0.70,567000,383780,0.00,19
106/10/25,0.73,0.75,0.72,0.72,415000,305950,+0.02,16
106/10/26,0.62,0.62,0.62,0.62,25000,15500,-0.10,1
106/10/27,0.64,0.64,0.64,0.64,190000,121600,+0.02,6
106/10/30,0.57,0.57,0.57,0.57,100000,57000,-0.07,2
106/10/31,0.54,0.56,0.54,0.56,252000,139820,-0.01,5
106/11/01,0.62,0.63,0.59,0.63,382000,239260,+0.07,13
106/11/02,0.61,0.67,0.61,0.62,618000,387890,-0.01,19
106/11/03,0.67,0.67,0.63,0.63,689000,444280,+0.01,17
106/11/06,0.63,0.64,0.63,0.63,701000,443530,0.00,18
106/11/07,0.62,0.62,0.60,0.60,445000,271500,-0.03,7
106/11/08,0.62,0.64,0.62,0.62,126000,78920,+0.02,6
106/11/09,0.63,0.68,0.61,0.61,316000,201760,-0.01,16
106/11/10,0.57,0.58,0.54,0.57,266000,148320,-0.04,19
106/11/13,0.58,0.58,0.53,0.53,65000,36500,-0.04,4
106/11/14,0.50,0.54,0.50,0.52,149000,77570,-0.01,9
106/11/15,0.50,0.52,0.50,0.52,236000,119860,0.00,5
106/11/16,0.52,0.52,0.52,0.52,137000,71240,0.00,3
106/11/17,0.52,0.52,0.50,0.52,261000,132480,0.00,6
106/11/20,0.51,0.51,0.49,0.49,213000,106830,-0.03,7
106/11/21,0.49,0.51,0.49,0.51,396000,199920,+0.02,6
106/11/22,0.50,0.51,0.50,0.50,428000,217880,-0.01,9
106/11/23,0.49,0.49,0.47,0.48,39000,18860,-0.02,4
106/11/24,0.47,0.49,0.47,0.49,410000,198800,+0.01,4
106/11/27,0.48,0.49,0.48,0.49,417000,200280,0.00,8
106/11/28,0.46,0.46,0.46,0.46,12000,5520,-0.03,1
106/11/29,0.47,0.55,0.47,0.55,743000,384600,+0.09,16
106/11/30,0.54,0.73,0.54,0.66,1525000,926850,+0.11,40
106/12/01,0.64,0.65,0.48,0.55,857000,503500,-0.11,36
106/12/04,0.55,0.65,0.52,0.64,1074000,612960,+0.09,48
106/12/05,0.68,0.77,0.57,0.57,718000,513510,-0.07,43
106/12/06,0.56,0.59,0.53,0.54,263000,146190,-0.03,24
106/12/07,0.54,0.54,0.50,0.50,63000,32620,-0.04,5
106/12/08,0.47,0.56,0.45,0.54,467000,238420,+0.04,15
106/12/11,0.48,0.48,0.47,0.48,480000,226400,-0.06,20
106/12/12,0.50,0.59,0.50,0.55,119000,64750,+0.07,11
106/12/13,0.66,0.66,0.60,0.63,226000,144900,+0.08,15
106/12/14,0.68,0.68,0.64,0.64,169000,112040,+0.01,7
106/12/15,0.61,0.64,0.61,0.63,148000,92330,-0.01,9
106/12/18,0.70,0.70,0.66,0.66,146000,99880,+0.03,13
106/12/19,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
106/12/20,0.58,0.63,0.58,0.63,131000,78280,+0.03,14
106/12/21,0.66,0.96,0.66,0.96,302000,243400,+0.33,22
106/12/22,1.15,1.45,1.12,1.42,515000,658070,+0.46,53
