106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.21,1.21,1.14,1.15,110000,126160,-0.01,3
106/10/19,1.24,1.28,1.21,1.22,597000,736420,+0.07,20
106/10/20,1.27,1.33,1.23,1.23,1270000,1637530,+0.01,36
106/10/23,1.22,1.22,1.13,1.15,767000,890530,-0.08,18
106/10/24,1.12,1.14,1.05,1.06,632000,686490,-0.09,23
106/10/25,1.07,1.24,1.04,1.19,2187000,2507970,+0.13,58
106/10/26,1.13,1.21,1.10,1.17,2006000,2333440,-0.02,57
106/10/27,1.16,1.21,1.04,1.04,823000,929880,-0.13,30
106/10/30,1.06,1.06,0.94,0.95,520000,517820,-0.09,12
106/10/31,1.01,1.04,0.99,1.04,824000,835310,+0.09,10
106/11/01,0.98,1.02,0.95,1.02,614000,614940,-0.02,13
106/11/02,1.00,1.11,1.00,1.04,948000,1006840,+0.02,24
106/11/03,1.02,1.04,0.97,0.97,809000,817450,-0.07,24
106/11/06,0.95,0.95,0.87,0.88,173000,153260,-0.09,10
106/11/07,0.91,0.94,0.88,0.93,1058000,958420,+0.05,39
106/11/08,0.93,0.96,0.92,0.96,627000,592760,+0.03,28
106/11/09,0.91,1.11,0.91,1.05,1761000,1856910,+0.09,60
106/11/10,1.03,1.21,0.98,1.18,2172000,2339960,+0.13,57
106/11/13,1.17,1.28,1.08,1.20,2453000,2857580,+0.02,72
106/11/14,1.20,1.20,1.09,1.11,1653000,1884090,-0.09,48
106/11/15,1.09,1.29,1.08,1.27,1427000,1715440,+0.16,36
106/11/16,1.20,1.33,1.18,1.23,1299000,1582260,-0.04,51
106/11/17,1.25,1.25,1.20,1.21,324000,394820,-0.02,9
106/11/20,1.21,1.26,1.20,1.22,988000,1211170,+0.01,32
106/11/21,1.21,1.48,1.18,1.39,3338000,4407450,+0.17,85
106/11/22,1.35,1.35,1.21,1.23,2684000,3520660,-0.16,72
106/11/23,1.21,1.21,1.10,1.15,1411000,1644030,-0.08,52
106/11/24,1.17,1.17,1.14,1.14,979000,1125490,-0.01,31
106/11/27,1.14,1.15,1.12,1.13,631000,717380,-0.01,20
106/11/28,1.15,1.26,1.09,1.20,1775000,2097670,+0.07,61
106/11/29,1.24,1.30,1.22,1.22,4162000,5238010,+0.02,113
106/11/30,1.20,1.25,1.16,1.18,1777000,2151060,-0.04,43
106/12/01,1.20,1.20,1.03,1.06,1362000,1508040,-0.12,33
106/12/04,1.04,1.04,0.90,0.93,2489000,2377110,-0.13,47
106/12/05,0.90,0.94,0.88,0.89,900000,821870,-0.04,18
106/12/06,0.92,0.92,0.85,0.87,445000,396260,-0.02,14
106/12/07,0.87,0.87,0.66,0.66,484000,342800,-0.21,23
106/12/08,0.71,0.76,0.71,0.76,127000,91840,+0.10,6
106/12/11,0.76,0.77,0.75,0.76,287000,218180,0.00,12
106/12/12,0.77,0.78,0.73,0.73,426000,317650,-0.03,8
106/12/13,0.73,0.75,0.69,0.69,467000,344610,-0.04,10
106/12/14,0.72,0.72,0.70,0.70,38000,26800,+0.01,5
106/12/15,0.63,0.66,0.63,0.66,178000,115190,-0.04,4
106/12/18,0.65,0.67,0.65,0.67,480000,317690,+0.01,7
106/12/19,0.63,0.65,0.57,0.59,785000,485550,-0.08,18
106/12/20,0.59,0.61,0.59,0.61,626000,374970,+0.02,8
106/12/21,0.62,0.77,0.62,0.74,1377000,973950,+0.13,30
106/12/22,0.69,0.69,0.66,0.67,578000,387810,-0.07,20
106/12/25,0.66,0.66,0.66,0.66,50000,33000,-0.01,2
106/12/26,0.59,0.59,0.59,0.59,12000,7080,-0.07,1
106/12/27,0.58,0.58,0.58,0.58,40000,23200,-0.01,1
106/12/28,0.57,0.61,0.57,0.60,140000,84670,+0.02,6
106/12/29,0.62,0.63,0.60,0.60,17000,10400,0.00,3
107/01/02,0.58,0.60,0.57,0.60,52000,30260,0.00,4
107/01/03,0.62,0.68,0.61,0.66,594000,380640,+0.06,19
107/01/04,0.62,0.64,0.60,0.62,640000,396680,-0.04,17
107/01/05,0.66,0.66,0.61,0.61,73000,47930,-0.01,4
107/01/08,0.63,0.69,0.63,0.63,431000,273690,+0.02,9
107/01/09,0.62,0.64,0.60,0.60,447000,276500,-0.03,13
107/01/10,0.58,0.58,0.55,0.55,110000,61670,-0.05,9
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.59,0.62,0.58,0.62,558000,335790,+0.07,16
107/01/15,0.58,0.60,0.57,0.59,366000,214260,-0.03,17
107/01/16,0.55,0.59,0.55,0.56,160000,90240,-0.03,11
107/01/17,0.57,0.60,0.57,0.59,25000,14910,+0.03,3
107/01/18,0.58,0.58,0.56,0.56,375000,216650,-0.03,10
107/01/19,0.55,0.55,0.53,0.53,159000,86270,-0.03,4
107/01/22,0.54,0.60,0.54,0.56,20000,11550,+0.03,4
107/01/23,0.54,0.54,0.51,0.51,256000,135220,-0.05,9
107/01/24,0.48,0.49,0.48,0.48,121000,58550,-0.03,8
107/01/25,0.48,0.48,0.40,0.40,400000,170150,-0.08,13
107/01/26,0.42,0.42,0.35,0.35,341000,127700,-0.05,11
107/01/29,0.35,0.36,0.34,0.34,138000,48880,-0.01,4
107/01/30,0.37,0.37,0.37,0.37,50000,18500,+0.03,2
107/01/31,0.34,0.34,0.34,0.34,140000,47600,-0.03,1
107/02/01,0.34,0.34,0.34,0.34,27000,9180,0.00,2
107/02/02,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.22,0.22,0.17,0.17,690000,130800,-0.13,6
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.13,0.13,0.13,0.13,70000,9100,-0.02,2
107/02/09,0.16,0.17,0.16,0.17,40000,6500,+0.04,2
107/02/12,0.15,0.15,0.15,0.15,310000,46500,-0.02,4
107/02/21,0.13,0.16,0.13,0.16,185000,28400,+0.01,6
107/02/22,0.15,0.15,0.14,0.15,223000,33420,-0.01,4
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
107/02/27,0.12,0.12,0.12,0.12,90000,10800,-0.01,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.08,0.08,0.08,0.08,10000,800,0.00,1
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.07,0.10,0.07,0.10,26000,1970,+0.02,3
107/03/09,0.07,0.07,0.07,0.07,10000,700,-0.03,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.08,0.11,0.08,0.11,11000,910,+0.04,2
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.18,0.18,0.18,0.18,160000,28800,+0.08,2
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.16,0.18,0.16,0.18,3000,500,+0.01,2
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.11,0.11,0.11,0.11,59000,6490,-0.03,2
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/04/02,0.07,0.07,0.07,0.07,9000,630,0.00,1
107/04/03,0.05,0.05,0.05,0.05,10000,500,-0.02,1
107/04/09,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.03,0.03,0.03,0.03,60000,1800,0.00,2
107/04/12,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/04/13,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.01,0.01,0.01,0.01,100000,1000,0.00,7
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.02,0.02,0.02,0.02,230000,4600,+0.01,8
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
