107/04/23,0.80,0.81,0.80,0.81,15000,12100,-0.01,2
107/04/24,0.65,0.66,0.65,0.66,20000,13150,-0.15,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.58,0.58,0.58,0.58,5000,2900,-0.02,1
107/05/02,0.61,0.61,0.61,0.61,20000,12200,+0.03,1
107/05/03,0.71,0.74,0.64,0.64,274000,197310,+0.03,8
107/05/04,0.63,0.63,0.50,0.54,340000,200220,-0.10,16
107/05/07,0.52,0.59,0.52,0.59,74000,41350,+0.05,9
107/05/08,0.67,0.67,0.62,0.62,38000,25140,+0.03,6
107/05/09,0.68,0.69,0.63,0.64,386000,249760,+0.02,10
107/05/10,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
107/05/11,0.71,0.87,0.71,0.86,1300000,1002640,+0.25,18
107/05/14,0.86,1.11,0.86,1.11,2852000,2875140,+0.25,37
107/05/15,1.21,1.25,1.07,1.09,3836000,4336120,-0.02,76
107/05/16,1.16,1.50,1.06,1.09,2961000,3869230,0.00,99
107/05/17,1.17,1.23,0.87,0.92,2234000,2371580,-0.17,70
107/05/18,0.93,0.97,0.83,0.90,1773000,1614030,-0.02,51
107/05/21,0.88,0.91,0.84,0.88,942000,830120,-0.02,31
107/05/22,0.89,0.90,0.72,0.74,1823000,1536720,-0.14,65
107/05/23,0.74,0.82,0.64,0.71,3800000,2797330,-0.03,76
107/05/24,0.69,0.75,0.66,0.75,2428000,1718440,+0.04,40
107/05/25,0.76,0.92,0.75,0.87,1740000,1463740,+0.12,33
107/05/28,0.98,1.01,0.92,0.95,1352000,1303520,+0.08,41
107/05/29,0.95,1.05,0.94,0.98,574000,576340,+0.03,28
107/05/30,1.03,1.28,1.01,1.26,2716000,2994710,+0.28,93
107/05/31,1.23,1.40,1.01,1.02,2411000,3042210,-0.24,108
107/06/01,0.97,1.05,0.86,0.86,1726000,1641310,-0.16,73
107/06/04,0.86,0.87,0.80,0.83,1242000,1035950,-0.03,43
107/06/05,0.84,0.86,0.62,0.75,1952000,1463130,-0.08,64
107/06/06,0.78,0.85,0.78,0.84,916000,746340,+0.09,33
107/06/07,0.86,0.86,0.73,0.74,485000,387080,-0.10,21
107/06/08,0.74,0.74,0.60,0.64,1105000,713150,-0.10,43
107/06/11,0.63,0.76,0.63,0.70,1803000,1260390,+0.06,42
107/06/12,0.72,0.80,0.68,0.68,1961000,1422840,-0.02,46
107/06/13,0.67,0.67,0.50,0.50,1999000,1168040,-0.18,69
107/06/14,0.47,0.55,0.47,0.52,770000,401300,+0.02,32
107/06/15,0.56,0.57,0.49,0.49,201000,107610,-0.03,9
107/06/19,0.49,0.50,0.43,0.43,1182000,548250,-0.06,15
107/06/20,0.43,0.43,0.30,0.36,682000,261330,-0.07,23
107/06/21,0.38,0.46,0.38,0.46,504000,218180,+0.10,13
107/06/22,0.36,0.38,0.34,0.37,379000,134860,-0.09,9
107/06/25,0.37,0.37,0.32,0.34,1139000,380370,-0.03,19
107/06/26,0.43,0.46,0.38,0.38,559000,234040,+0.04,23
107/06/27,0.40,0.51,0.37,0.51,967000,423400,+0.13,35
107/06/28,0.46,0.50,0.38,0.39,901000,418240,-0.12,30
107/06/29,0.38,0.38,0.33,0.36,769000,273190,-0.03,23
107/07/02,0.35,0.36,0.28,0.30,872000,278240,-0.06,23
107/07/03,0.29,0.30,0.27,0.30,491000,137700,0.00,7
107/07/04,0.26,0.26,0.16,0.19,408000,79450,-0.11,18
107/07/05,0.19,0.23,0.18,0.20,982000,200130,+0.01,15
107/07/06,0.21,0.30,0.21,0.30,391000,95280,+0.10,18
107/07/09,0.30,0.39,0.30,0.36,275000,99200,+0.06,8
107/07/10,0.42,0.42,0.39,0.39,311000,128040,+0.03,8
107/07/11,0.32,0.35,0.32,0.35,402000,136100,-0.04,15
107/07/12,0.35,0.37,0.34,0.34,489000,171850,-0.01,15
107/07/13,0.36,0.38,0.33,0.33,707000,251930,-0.01,15
107/07/16,0.35,0.38,0.35,0.35,436000,160420,+0.02,22
107/07/17,0.35,0.36,0.32,0.32,681000,239960,-0.03,17
