107/05/14,1.19,1.21,1.00,1.06,414000,466010,+0.25,35
107/05/15,1.10,1.14,1.05,1.07,1280000,1393810,+0.01,56
107/05/16,1.07,1.26,1.07,1.14,2694000,3143010,+0.07,125
107/05/17,1.14,1.15,0.91,0.92,1585000,1688480,-0.22,79
107/05/18,0.89,1.03,0.88,1.02,742000,718540,+0.10,48
107/05/21,0.97,1.03,0.97,0.98,744000,737420,-0.04,39
107/05/22,1.01,1.07,0.92,0.93,841000,839930,-0.05,52
107/05/23,0.93,1.01,0.93,0.99,596000,578430,+0.06,27
107/05/24,1.01,1.01,0.95,0.96,510000,496360,-0.03,21
107/05/25,0.92,0.93,0.88,0.89,305000,275690,-0.07,19
107/05/28,0.90,0.90,0.89,0.89,147000,132170,0.00,9
107/05/29,0.92,0.92,0.86,0.87,170000,149220,-0.02,17
107/05/30,0.88,0.99,0.88,0.99,867000,824020,+0.12,43
107/05/31,0.99,0.99,0.87,0.92,540000,506290,-0.07,32
107/06/01,0.94,0.98,0.92,0.92,322000,308990,0.00,25
107/06/04,0.93,0.99,0.93,0.95,294000,280650,+0.03,24
107/06/05,0.95,1.07,0.95,1.02,987000,1006410,+0.07,48
107/06/06,0.95,0.98,0.84,0.87,935000,858670,-0.15,51
107/06/07,0.84,0.84,0.62,0.64,778000,581330,-0.23,51
107/06/08,0.68,0.76,0.68,0.75,583000,419210,+0.11,23
107/06/11,0.78,0.78,0.65,0.69,422000,304820,-0.06,26
107/06/12,0.72,0.80,0.70,0.80,276000,206420,+0.11,19
107/06/13,0.79,0.85,0.72,0.75,272000,209770,-0.05,27
107/06/14,0.77,0.78,0.72,0.72,93000,70210,-0.03,12
107/06/15,0.73,0.73,0.72,0.72,33000,23990,0.00,5
107/06/19,0.70,0.70,0.67,0.68,102000,70140,-0.04,8
107/06/20,0.67,0.67,0.58,0.61,137000,82360,-0.07,10
107/06/21,0.69,0.74,0.69,0.70,190000,134070,+0.09,9
107/06/22,0.67,0.69,0.66,0.69,123000,83240,-0.01,6
107/06/25,0.67,0.67,0.67,0.67,21000,14070,-0.02,3
107/06/26,0.66,0.66,0.59,0.64,135000,85490,-0.03,7
107/06/27,0.61,0.66,0.61,0.64,256000,162140,0.00,8
107/06/28,0.58,0.64,0.57,0.61,370000,220660,-0.03,11
107/06/29,0.61,0.63,0.60,0.63,113000,68190,+0.02,5
107/07/02,0.64,0.64,0.64,0.64,56000,35840,+0.01,4
107/07/03,0.65,0.74,0.65,0.73,1856000,1312610,+0.09,38
107/07/04,0.72,0.72,0.56,0.56,1860000,1244950,-0.17,55
107/07/05,0.55,0.65,0.55,0.59,1100000,671120,+0.03,18
107/07/06,0.59,0.60,0.45,0.53,1625000,830290,-0.06,30
107/07/09,0.52,0.70,0.52,0.68,2650000,1665420,+0.15,30
107/07/10,0.67,0.73,0.60,0.72,3259000,2157840,+0.04,69
107/07/11,0.69,0.87,0.68,0.81,3135000,2448690,+0.09,94
107/07/12,0.81,0.81,0.72,0.80,4959000,3815340,-0.01,102
107/07/13,0.79,0.87,0.79,0.80,2579000,2131740,0.00,68
107/07/16,0.80,0.95,0.73,0.82,3148000,2508860,+0.02,96
107/07/17,0.84,0.86,0.76,0.84,1411000,1153830,+0.02,57
107/07/18,0.84,0.84,0.68,0.81,1005000,814000,-0.03,35
107/07/19,0.75,0.78,0.71,0.71,618000,469080,-0.10,22
107/07/20,0.71,0.72,0.66,0.67,453000,301140,-0.04,8
107/07/23,0.66,0.66,0.63,0.63,523000,335510,-0.04,13
107/07/24,0.65,0.68,0.65,0.67,729000,487060,+0.04,13
107/07/25,0.65,0.69,0.65,0.67,493000,330570,0.00,9
107/07/26,0.66,0.71,0.65,0.69,269000,185850,+0.02,13
107/07/27,0.71,0.78,0.64,0.64,1035000,722550,-0.05,37
107/07/30,0.62,0.63,0.61,0.63,750000,466670,-0.01,14
107/07/31,0.62,0.69,0.62,0.69,640000,414300,+0.06,16
107/08/01,0.67,0.74,0.66,0.70,790000,556760,+0.01,20
107/08/02,0.72,0.96,0.72,0.93,5939000,4993460,+0.23,151
107/08/03,0.99,0.99,0.87,0.92,6533000,5997200,-0.01,152
107/08/06,0.95,1.15,0.93,1.11,4290000,4456120,+0.19,145
107/08/07,1.10,1.15,0.88,0.89,2820000,2898170,-0.22,195
107/08/08,0.92,0.97,0.82,0.87,1959000,1745530,-0.02,140
107/08/09,0.89,0.99,0.85,0.95,3261000,3037680,+0.08,92
107/08/10,0.91,0.94,0.90,0.90,1235000,1140390,-0.05,24
107/08/13,0.88,0.89,0.59,0.73,1154000,908310,-0.17,37
107/08/14,0.77,0.86,0.69,0.86,736000,577510,+0.13,32
107/08/15,0.81,0.81,0.71,0.73,746000,575430,-0.13,24
107/08/16,0.70,0.85,0.70,0.85,2232000,1789620,+0.12,34
107/08/17,0.91,1.16,0.91,1.05,2410000,2450810,+0.20,92
107/08/20,1.10,1.10,0.94,0.97,1486000,1500380,-0.08,49
107/08/21,1.02,1.10,0.99,0.99,1115000,1176570,+0.02,47
107/08/22,0.97,1.15,0.96,1.14,2580000,2756180,+0.15,84
107/08/23,1.12,1.12,0.99,0.99,2406000,2550570,-0.15,61
107/08/24,0.93,0.93,0.72,0.78,1258000,1017630,-0.21,44
107/08/27,0.78,0.81,0.74,0.81,530000,405670,+0.03,19
107/08/28,0.75,0.77,0.74,0.75,180000,135540,-0.06,11
107/08/29,0.79,0.79,0.74,0.76,428000,330850,+0.01,18
107/08/30,0.77,0.90,0.75,0.90,1586000,1327860,+0.14,54
107/08/31,0.82,0.92,0.78,0.92,1299000,1071250,+0.02,39
107/09/03,0.91,0.96,0.70,0.72,638000,548830,-0.20,23
107/09/04,0.77,0.85,0.74,0.81,1422000,1126870,+0.09,37
107/09/05,0.78,0.83,0.75,0.79,1009000,790700,-0.02,30
