106/12/05,0.80,0.80,0.80,0.80,10000,8000,-0.11,1
106/12/06,0.90,0.90,0.90,0.90,10000,9000,0.10,1
106/12/07,0.91,0.95,0.89,0.94,60000,54750,0.04,9
106/12/08,0.92,0.92,0.91,0.91,30000,27500,-0.03,2
106/12/11,0.84,0.84,0.83,0.83,10000,8350,-0.08,2
106/12/12,0.85,0.89,0.85,0.89,15000,13150,0.06,2
106/12/13,0.86,0.86,0.86,0.86,5000,4300,-0.03,1
106/12/14,0.80,0.80,0.78,0.79,65000,51050,-0.07,4
106/12/15,0.85,0.85,0.85,0.85,25000,21250,0.06,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.85,0.85,0.85,0.85,3000,2550,0.00,1
106/12/20,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
106/12/21,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
106/12/22,0.81,0.81,0.80,0.80,40000,32200,0.00,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.79,0.83,0.79,0.83,30000,24100,0.00,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.78,0.78,0.75,0.75,30000,22800,0.00,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/01/03,0.61,0.62,0.60,0.60,72000,43700,-0.09,11
107/01/04,0.59,0.59,0.57,0.57,25000,14550,-0.03,2
107/01/05,0.58,0.58,0.58,0.58,10000,5800,0.01,1
107/01/08,0.55,0.56,0.55,0.55,65000,35800,-0.03,6
107/01/09,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.59,0.59,0.59,0.59,5000,2950,0.00,2
107/01/12,0.54,0.55,0.53,0.53,91000,48930,-0.06,6
107/01/15,0.51,0.51,0.50,0.50,20000,10050,-0.03,3
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.49,0.49,0.47,0.47,12000,5760,0.00,3
107/01/18,0.42,0.43,0.41,0.42,83000,34730,-0.05,11
107/01/19,0.40,0.40,0.40,0.40,29000,11600,-0.02,4
107/01/22,0.39,0.39,0.36,0.36,31000,11410,-0.04,5
107/01/23,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
107/01/24,0.38,0.40,0.38,0.40,28000,10980,0.05,3
107/01/25,0.35,0.38,0.34,0.38,46000,15760,-0.02,7
107/01/26,0.38,0.40,0.38,0.40,17000,6600,0.02,2
107/01/29,0.35,0.35,0.35,0.35,2000,700,-0.05,1
107/01/30,0.38,0.40,0.38,0.40,34000,12960,0.05,4
107/01/31,0.40,0.40,0.40,0.40,5000,2000,0.00,1
107/02/01,0.36,0.36,0.35,0.35,16000,5740,-0.05,3
107/02/02,0.39,0.40,0.39,0.40,3000,1190,0.05,2
107/02/05,0.48,0.49,0.48,0.48,33000,16040,0.08,3
107/02/06,0.63,0.81,0.61,0.80,1270000,986290,0.32,29
107/02/07,0.60,0.60,0.58,0.58,216000,127280,-0.22,3
107/02/08,0.62,0.65,0.62,0.65,116000,72400,0.07,2
107/02/09,0.87,0.90,0.76,0.76,55000,45300,0.11,5
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.54,0.54,0.54,0.54,2000,1080,0.00,1
107/02/22,0.57,0.57,0.57,0.57,2000,1140,0.03,1
107/02/23,0.48,0.48,0.48,0.48,10000,4800,-0.09,2
107/02/26,0.43,0.43,0.43,0.43,30000,12900,-0.05,1
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.47,0.62,0.47,0.52,18000,9410,0.00,3
107/03/05,0.52,0.62,0.50,0.62,95000,51930,0.10,15
107/03/06,0.49,0.52,0.49,0.50,86000,43280,-0.12,16
107/03/07,0.51,0.53,0.51,0.53,152000,79140,0.03,16
107/03/08,0.51,0.53,0.50,0.50,154000,78390,-0.03,18
107/03/09,0.49,0.49,0.45,0.45,113000,54220,-0.05,17
107/03/12,0.39,0.44,0.38,0.38,221000,87890,-0.07,17
107/03/13,0.38,0.41,0.38,0.38,55000,21050,0.00,6
107/03/14,0.41,0.49,0.36,0.37,81000,30290,-0.01,9
107/03/15,0.35,0.41,0.35,0.41,31000,10910,0.04,4
107/03/16,0.44,0.44,0.35,0.36,164000,60360,-0.05,16
107/03/19,0.37,0.39,0.36,0.37,460000,174150,0.01,20
107/03/20,0.38,0.39,0.38,0.38,90000,34500,0.01,8
107/03/21,0.36,0.36,0.35,0.36,20000,7120,-0.02,3
107/03/22,0.38,0.38,0.38,0.38,11000,4180,0.02,2
107/03/23,0.43,0.47,0.42,0.47,310000,140420,0.09,16
107/03/26,0.41,0.41,0.40,0.40,20000,8100,-0.07,3
107/03/27,0.39,0.39,0.39,0.39,184000,71760,-0.01,5
107/03/28,0.41,0.46,0.41,0.46,163000,71850,0.07,9
107/03/29,0.46,0.46,0.38,0.38,20000,8400,-0.08,3
107/03/30,0.42,0.42,0.36,0.36,71000,27180,-0.02,9
107/03/31,0.38,0.38,0.34,0.34,310000,113400,-0.02,7
107/04/02,0.37,0.42,0.37,0.42,171000,66600,0.08,6
107/04/03,0.46,0.50,0.46,0.50,246000,118230,0.08,20
107/04/09,0.51,0.53,0.51,0.51,60000,31100,0.01,6
107/04/10,0.42,0.42,0.42,0.42,10000,4200,-0.09,1
107/04/11,0.40,0.40,0.40,0.40,10000,4000,-0.02,2
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.40,0.40,0.40,0.40,10000,4000,0.00,1
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.42,0.44,0.42,0.44,21000,9020,0.00,2
107/04/19,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
107/04/20,0.88,0.88,0.50,0.50,15000,9400,0.10,2
107/04/23,0.45,0.88,0.45,0.50,99000,48610,0.00,5
107/04/24,0.55,0.68,0.53,0.55,526000,280060,0.05,7
107/04/25,0.68,0.68,0.66,0.68,40000,26900,0.13,4
107/04/26,0.54,0.60,0.54,0.60,19000,10860,-0.08,2
107/04/27,0.58,0.58,0.57,0.57,25000,14300,-0.03,3
107/04/30,0.53,0.53,0.50,0.50,55000,28300,-0.07,5
107/05/02,0.50,0.52,0.50,0.52,849000,425220,0.02,7
107/05/03,0.55,0.59,0.55,0.59,99000,57120,0.07,5
107/05/04,0.60,0.61,0.57,0.57,55000,32700,-0.02,4
107/05/07,0.53,0.53,0.53,0.53,11000,5830,-0.04,1
107/05/08,0.52,0.53,0.50,0.50,36000,18370,-0.03,5
107/05/09,0.48,0.48,0.45,0.46,60000,27700,-0.04,6
