107/03/01,0.79,0.83,0.79,0.83,168000,133340,-0.06,3
107/03/02,0.75,0.76,0.75,0.76,159000,120830,-0.07,3
107/03/05,0.74,0.74,0.72,0.72,113000,83420,-0.04,3
107/03/06,0.67,0.69,0.67,0.67,76000,51330,-0.05,9
107/03/07,0.70,0.73,0.70,0.73,245000,178520,0.06,13
107/03/08,0.72,0.74,0.71,0.74,740000,541940,0.01,13
107/03/09,0.72,0.72,0.71,0.72,499000,354470,-0.02,9
107/03/12,0.76,0.98,0.76,0.98,38000,34240,0.26,4
107/03/13,0.94,0.98,0.92,0.94,69000,65240,-0.04,8
107/03/14,0.88,0.90,0.87,0.87,452000,405850,-0.07,6
107/03/15,0.83,0.83,0.83,0.83,60000,49800,-0.04,1
107/03/16,0.84,0.92,0.84,0.92,642000,558610,0.09,15
107/03/19,0.84,0.84,0.80,0.80,1360000,1120000,-0.12,34
107/03/20,0.70,0.70,0.66,0.66,54000,36600,-0.14,6
107/03/21,0.66,0.66,0.65,0.66,112000,73090,0.00,5
107/03/22,0.68,0.68,0.54,0.56,605000,372430,-0.10,8
107/03/23,0.51,0.52,0.50,0.51,742000,377520,-0.05,13
107/03/26,0.49,0.53,0.49,0.53,416000,214120,0.02,12
107/03/27,0.58,0.60,0.56,0.57,636000,367440,0.04,19
107/03/28,0.51,0.53,0.48,0.50,765000,375570,-0.07,15
107/03/29,0.47,0.47,0.43,0.45,722000,314200,-0.05,14
107/03/30,0.50,0.57,0.49,0.56,734000,381400,0.11,23
107/03/31,0.56,0.61,0.54,0.54,231000,125170,-0.02,10
107/04/02,0.57,0.57,0.51,0.51,107000,54990,-0.03,3
107/04/03,0.48,0.48,0.47,0.48,35000,16600,-0.03,4
107/04/09,0.50,0.53,0.50,0.53,410000,208940,0.05,18
107/04/10,0.56,0.60,0.53,0.57,325000,179240,0.04,15
107/04/11,0.74,0.74,0.65,0.67,686000,455730,0.10,16
107/04/12,0.67,0.67,0.64,0.67,387000,249350,0.00,9
107/04/13,0.65,0.67,0.65,0.66,227000,149630,-0.01,6
107/04/16,0.66,0.66,0.62,0.62,683000,428290,-0.04,13
107/04/17,0.61,0.61,0.58,0.59,1093000,650100,-0.03,25
107/04/18,0.63,0.66,0.62,0.65,1133000,730800,0.06,24
107/04/19,0.66,0.66,0.63,0.63,996000,643710,-0.02,19
107/04/20,0.66,0.70,0.66,0.69,753000,516800,0.06,19
107/04/23,0.70,0.85,0.70,0.79,1712000,1353160,0.10,64
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.70,0.73,0.60,0.66,929000,633790,0.00,40
107/04/26,0.63,0.63,0.58,0.59,156000,93200,-0.07,16
107/04/27,0.59,0.60,0.58,0.59,159000,93400,0.00,5
107/04/30,0.61,0.68,0.60,0.67,1203000,748640,0.08,19
107/05/02,0.65,0.66,0.62,0.63,1871000,1186610,-0.04,34
107/05/03,0.66,0.68,0.64,0.66,522000,338560,0.03,15
107/05/04,0.66,0.67,0.62,0.64,489000,313120,-0.02,10
107/05/07,0.65,0.65,0.63,0.65,27000,17290,0.01,4
107/05/08,0.65,0.68,0.65,0.68,912000,601110,0.03,11
107/05/09,0.66,0.68,0.66,0.68,1332000,887140,0.00,12
107/05/10,0.71,0.76,0.71,0.71,2074000,1508800,0.03,23
107/05/11,0.70,0.70,0.65,0.68,952000,640760,-0.03,19
107/05/14,0.66,0.68,0.63,0.64,138000,87750,-0.04,6
107/05/15,0.64,0.64,0.58,0.61,568000,341350,-0.03,12
107/05/16,0.60,0.64,0.60,0.60,1335000,811060,-0.01,13
107/05/17,0.61,0.61,0.57,0.60,779000,454340,0.00,11
107/05/18,0.58,0.61,0.56,0.59,1404000,820600,-0.01,21
107/05/21,0.61,0.61,0.57,0.61,603000,343830,0.02,9
107/05/22,0.57,0.60,0.57,0.60,11000,6300,-0.01,2
107/05/23,0.55,0.55,0.52,0.52,116000,60970,-0.08,8
107/05/24,0.53,0.53,0.53,0.53,45000,23850,0.01,3
107/05/25,0.55,0.56,0.55,0.56,25000,13950,0.03,3
107/05/28,0.58,0.58,0.55,0.55,80000,45830,-0.01,9
107/05/29,0.50,0.53,0.50,0.53,62000,31030,-0.02,5
107/05/30,0.46,0.47,0.46,0.47,10000,4650,-0.06,2
107/05/31,0.49,0.49,0.47,0.49,30000,14300,0.02,3
107/06/01,0.47,0.47,0.47,0.47,50000,23500,-0.02,1
107/06/04,0.54,0.56,0.54,0.56,21000,11560,0.09,3
107/06/05,0.55,0.55,0.53,0.55,41000,22350,-0.01,5
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
