106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,1.47,1.47,1.44,1.44,40000,58200,X,4
106/04/20,1.42,1.42,1.42,1.42,20000,28400,-0.02,1
106/04/21,1.48,1.48,1.48,1.48,5000,7400,0.06,1
106/04/24,--,--,--,--,0,0,,0
106/04/25,1.53,1.58,1.52,1.58,1030000,1625400,X,7
106/04/26,1.63,1.63,1.61,1.63,60000,97300,0.05,6
106/04/27,--,--,--,--,0,0,,0
106/04/28,1.65,1.65,1.65,1.65,2000,3300,X,1
106/05/02,1.72,1.72,1.72,1.72,2000,3440,0.07,1
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,1.75,1.75,1.70,1.70,11000,19120,0.00,4
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,1.73,1.74,1.73,1.74,169000,293960,0.00,5
106/05/12,1.73,1.73,1.73,1.73,70000,121100,-0.01,3
106/05/15,1.75,1.75,1.75,1.75,25000,43750,0.02,2
106/05/16,1.76,1.76,1.74,1.75,32000,56130,0.00,4
106/05/17,1.72,1.72,1.72,1.72,980000,1685600,-0.03,2
106/05/18,1.62,1.68,1.62,1.68,73000,121920,-0.04,4
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,1.70,1.71,1.70,1.71,91000,155510,0.00,3
106/05/23,1.75,1.75,1.73,1.73,35000,60760,0.02,5
106/05/24,1.75,1.75,1.75,1.75,61000,106750,0.02,2
106/05/25,1.83,1.83,1.83,1.83,65000,118950,0.08,1
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,1.81,1.81,1.81,1.81,5000,9050,0.00,1
106/06/01,1.79,1.79,1.79,1.79,49000,87710,-0.02,1
106/06/02,1.84,1.84,1.84,1.84,3000,5520,0.05,1
106/06/03,1.87,1.87,1.86,1.86,102000,190220,0.02,3
106/06/05,1.86,1.91,1.86,1.91,108000,204380,0.05,5
106/06/06,1.90,1.90,1.90,1.90,3000,5700,-0.01,1
106/06/07,1.93,1.93,1.89,1.89,6000,11460,-0.01,2
106/06/08,1.91,1.91,1.91,1.91,5000,9550,0.02,1
106/06/09,1.96,1.96,1.93,1.93,6000,11670,0.02,2
106/06/12,1.82,1.82,1.82,1.82,5000,9100,-0.11,1
106/06/13,1.83,1.83,1.83,1.83,51000,93330,0.01,2
106/06/14,1.75,1.75,1.75,1.75,10000,17500,-0.08,1
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,2.01,2.05,2.01,2.05,10000,20140,0.00,2
106/06/21,2.00,2.00,2.00,2.00,9000,18000,-0.05,1
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,2.26,2.26,2.26,2.26,1000,2260,0.00,1
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,2.19,2.19,2.19,2.19,1000,2190,0.00,1
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,2.11,2.11,2.11,2.11,1000,2110,0.00,1
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,--,--,--,--,0,0,0.00,0
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,--,--,--,--,0,0,0.00,0
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,--,--,--,--,0,0,0.00,0
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,2.27,2.28,2.27,2.27,50000,113600,0.00,5
106/08/14,2.23,2.23,2.23,2.23,50000,111500,-0.04,1
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,2.22,2.22,2.22,2.22,100000,222000,0.00,1
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,2.33,2.33,2.32,2.32,100000,232500,0.00,2
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,2.40,2.40,2.40,2.40,1000,2400,0.00,1
106/08/25,2.40,2.43,2.40,2.43,169000,408190,0.03,9
106/08/28,2.43,2.45,2.43,2.45,130000,316500,0.02,2
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,--,--,--,--,0,0,0.00,0
106/09/04,--,--,--,--,0,0,0.00,0
106/09/05,--,--,--,--,0,0,0.00,0
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,--,--,--,--,0,0,0.00,0
106/09/18,--,--,--,--,0,0,0.00,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,2.41,2.41,2.41,2.41,10000,24100,0.00,1
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,2.45,2.45,2.35,2.35,40000,95600,0.00,4
106/09/25,2.27,2.27,2.23,2.23,30000,67300,-0.12,3
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,2.20,2.20,2.20,2.20,30000,66000,0.00,1
106/09/30,2.27,2.27,2.27,2.27,20000,45400,0.07,1
