107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.52,1.52,1.48,1.48,106000,160220,+0.03,3
107/04/11,1.57,1.58,1.54,1.58,106000,165020,+0.10,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,2.27,2.27,1.98,1.98,53000,119440,-0.30,2
107/04/18,2.02,2.02,2.02,2.02,50000,101000,+0.04,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,2.14,2.14,2.14,2.14,50000,107000,-0.13,1
107/04/23,2.05,2.05,2.05,2.05,50000,102500,-0.09,1
107/04/24,1.61,1.61,1.61,1.61,50000,80500,-0.44,1
107/04/25,1.66,1.66,1.66,1.66,50000,83000,+0.05,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,1.53,1.53,1.53,1.53,15000,22950,+0.03,2
107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.32,1.32,1.25,1.25,35000,44800,-0.29,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,1.64,1.64,1.64,1.64,20000,32800,+0.09,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,1.59,1.59,1.59,1.59,679000,1079610,0.00,5
107/06/15,1.54,1.54,1.54,1.54,679000,1045660,-0.05,3
107/06/19,---,---,---,---,0,0,---,0
