106/09/29,0.91,0.94,0.90,0.90,110000,101750,-0.11,8
106/11/28,0.47,0.49,0.44,0.48,728000,344510,-0.05,14
106/11/29,0.46,0.49,0.46,0.48,337000,158150,0.00,9
106/11/30,0.47,0.50,0.46,0.48,402000,199100,0.00,8
106/12/01,0.51,0.54,0.51,0.53,192000,100890,+0.05,8
106/12/04,0.51,0.54,0.51,0.53,140000,73500,0.00,4
106/12/05,0.53,0.58,0.52,0.58,542000,299160,+0.05,11
106/12/06,0.58,0.60,0.54,0.59,294000,169360,+0.01,8
106/12/07,0.59,0.62,0.57,0.62,235000,138750,+0.03,5
106/12/08,0.57,0.60,0.50,0.52,216000,123300,-0.10,11
106/12/11,0.51,0.51,0.46,0.46,53000,26880,-0.06,2
106/12/12,0.48,0.49,0.48,0.48,103000,49940,+0.02,3
106/12/13,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
106/12/14,0.48,0.50,0.47,0.50,59000,29290,0.00,3
106/12/15,0.51,0.53,0.51,0.52,148000,76750,+0.02,5
106/12/18,0.49,0.49,0.40,0.42,345000,148980,-0.10,16
106/12/19,0.41,0.42,0.41,0.42,140000,57500,0.00,2
106/12/20,0.40,0.40,0.39,0.39,117000,46630,-0.03,5
106/12/21,0.39,0.39,0.39,0.39,3000,1170,0.00,1
106/12/22,0.39,0.39,0.31,0.32,825000,260880,-0.07,19
106/12/25,0.30,0.36,0.30,0.36,904000,294290,+0.04,17
106/12/26,0.38,0.42,0.38,0.42,975000,387950,+0.06,13
106/12/27,0.38,0.39,0.36,0.38,578000,218140,-0.04,15
106/12/28,0.39,0.39,0.39,0.39,255000,99450,+0.01,4
106/12/29,0.38,0.38,0.36,0.38,253000,95440,-0.01,5
107/01/02,0.39,0.39,0.38,0.38,130000,49900,0.00,3
107/01/03,0.32,0.32,0.30,0.30,357000,108110,-0.08,8
107/01/04,0.26,0.28,0.26,0.27,153000,40290,-0.03,8
107/01/05,0.27,0.27,0.24,0.24,412000,108880,-0.03,3
107/01/08,0.20,0.21,0.18,0.19,518000,101850,-0.05,20
107/01/09,0.22,0.24,0.21,0.23,821000,189730,+0.04,11
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.22,0.22,0.22,0.22,100000,22000,-0.01,1
107/01/15,0.23,0.23,0.23,0.23,10000,2300,+0.01,1
107/01/16,0.22,0.22,0.20,0.21,120000,25700,-0.02,5
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.21,0.21,0.19,0.19,156000,31700,-0.02,3
107/01/19,0.18,0.19,0.18,0.18,110000,20800,-0.01,3
107/01/22,0.17,0.17,0.13,0.13,428000,65280,-0.05,9
107/01/23,0.13,0.14,0.13,0.13,308000,41540,0.00,7
107/01/24,0.13,0.13,0.11,0.12,630000,71600,-0.01,11
107/01/25,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
107/01/26,0.13,0.13,0.13,0.13,140000,18200,+0.03,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.12,0.12,0.12,0.12,200000,24000,0.00,1
107/01/31,0.12,0.12,0.11,0.11,100000,11500,-0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.10,0.10,0.10,0.10,30000,3000,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.12,0.16,0.12,0.16,515000,66400,+0.06,6
107/02/07,0.10,0.10,0.10,0.10,15000,1500,-0.06,1
107/02/08,0.12,0.17,0.12,0.16,313000,47010,+0.06,5
107/02/09,0.15,0.15,0.14,0.14,33000,4820,-0.02,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.05,0.05,0.05,0.05,5000,250,-0.05,1
107/02/23,0.03,0.04,0.03,0.04,416000,13260,-0.01,2
107/02/26,0.04,0.04,0.04,0.04,425000,17000,0.00,4
107/02/27,0.09,0.10,0.09,0.09,51000,4690,+0.05,3
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
