107/01/12,1.38,1.51,1.38,1.43,833000,1200090,+0.26,20
107/01/15,1.32,1.32,1.22,1.22,808000,1033190,-0.21,33
107/01/16,1.18,1.19,1.17,1.17,47000,55520,-0.05,4
107/01/17,1.25,1.29,1.22,1.22,223000,282060,+0.05,6
107/01/18,1.23,1.23,1.06,1.06,238000,273660,-0.16,14
107/01/19,1.11,1.20,1.11,1.16,229000,269780,+0.10,11
107/01/22,1.32,1.68,1.32,1.68,2726000,3993970,+0.52,113
107/01/23,1.75,1.75,1.38,1.38,2796000,4419420,-0.30,87
107/01/24,1.36,1.39,1.31,1.38,399000,542780,0.00,13
107/01/25,1.37,1.51,1.27,1.28,1042000,1441230,-0.10,29
107/01/26,1.25,1.31,1.25,1.31,446000,574760,+0.03,15
107/01/29,1.32,1.58,1.31,1.43,1217000,1770360,+0.12,56
107/01/30,1.49,1.78,1.47,1.64,3615000,5914480,+0.21,140
107/01/31,1.72,2.14,1.61,1.61,5274000,9818880,-0.03,202
107/02/01,1.75,1.85,1.39,1.39,3471000,5693220,-0.22,128
107/02/02,1.42,1.42,1.22,1.23,1838000,2367700,-0.16,59
107/02/05,1.01,1.13,1.01,1.12,1143000,1233080,-0.11,33
107/02/06,1.01,1.03,0.73,0.89,1040000,950100,-0.23,36
107/02/07,1.13,1.19,1.09,1.14,1203000,1366700,+0.25,37
107/02/08,1.11,1.13,0.94,0.95,992000,1020610,-0.19,27
107/02/09,0.82,0.92,0.82,0.92,290000,242240,-0.03,8
107/02/12,0.93,0.93,0.88,0.90,48000,43200,-0.02,4
107/02/21,0.95,1.20,0.95,1.20,1480000,1531270,+0.30,33
107/02/22,1.19,1.19,1.01,1.01,1321000,1399540,-0.19,39
107/02/23,1.02,1.02,0.97,0.97,471000,470080,-0.04,15
107/02/26,1.01,1.02,0.94,0.95,953000,929030,-0.02,32
107/02/27,0.97,0.98,0.93,0.94,1123000,1073710,-0.01,46
107/03/01,0.85,0.85,0.80,0.80,806000,668400,-0.14,18
107/03/02,0.69,0.69,0.63,0.66,367000,239470,-0.14,19
107/03/05,0.67,0.70,0.63,0.65,515000,339940,-0.01,21
107/03/06,0.59,0.74,0.59,0.74,881000,598830,+0.09,27
107/03/07,0.69,0.73,0.63,0.64,706000,471000,-0.10,31
107/03/08,0.52,0.71,0.52,0.65,528000,359470,+0.01,22
107/03/09,0.65,0.76,0.64,0.76,1463000,1035960,+0.11,43
107/03/12,0.77,0.79,0.73,0.73,1170000,909480,-0.03,36
107/03/13,0.71,0.72,0.71,0.71,269000,191590,-0.02,12
107/03/14,0.67,0.69,0.66,0.66,176000,117750,-0.05,11
107/03/15,0.63,0.67,0.63,0.66,114000,75080,0.00,9
107/03/16,0.69,0.76,0.69,0.74,445000,321020,+0.08,26
107/03/19,0.77,0.81,0.74,0.76,657000,510770,+0.02,26
107/03/20,0.75,0.80,0.75,0.80,454000,350900,+0.04,29
107/03/21,0.83,0.95,0.83,0.90,1519000,1356380,+0.10,59
107/03/22,0.92,0.92,0.84,0.86,995000,881220,-0.04,40
107/03/23,0.77,0.78,0.72,0.73,157000,116870,-0.13,12
107/03/26,0.79,0.89,0.75,0.82,783000,655960,+0.09,39
107/03/27,0.88,0.99,0.87,0.97,2068000,1936200,+0.15,85
107/03/28,0.92,0.92,0.86,0.87,1163000,1032350,-0.10,68
107/03/29,0.93,0.94,0.84,0.85,524000,457930,-0.02,24
107/03/30,0.77,1.06,0.77,0.98,3225000,3007380,+0.13,120
107/03/31,1.05,1.05,0.89,0.95,3284000,3185750,-0.03,104
107/04/02,0.95,0.95,0.82,0.83,1878000,1633710,-0.12,33
107/04/03,0.74,0.74,0.51,0.53,1482000,967970,-0.30,34
107/04/09,0.42,0.44,0.28,0.28,844000,295840,-0.25,20
107/04/10,0.22,0.22,0.19,0.20,934000,188240,-0.08,34
107/04/11,0.20,0.20,0.11,0.11,1824000,265310,-0.09,40
107/04/12,0.11,0.14,0.11,0.13,1350000,172210,+0.02,47
107/04/13,0.13,0.13,0.11,0.12,651000,76240,-0.01,26
107/04/16,0.12,0.16,0.11,0.15,1595000,214240,+0.03,49
107/04/17,0.13,0.13,0.10,0.10,340000,39900,-0.05,13
107/04/18,0.11,0.11,0.07,0.08,576000,52440,-0.02,37
107/04/19,0.08,0.08,0.08,0.08,1950000,156000,0.00,6
107/04/20,0.07,0.10,0.07,0.10,95000,7550,+0.02,4
107/04/23,0.07,0.07,0.07,0.07,28000,1960,-0.03,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.01,0.09,0.01,0.09,35000,950,+0.02,3
107/05/09,0.01,0.01,0.01,0.01,10000,100,-0.08,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.01,0.02,0.01,0.02,60000,900,0.00,2
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.02,0.02,0.02,0.02,50000,1000,0.00,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
