107/09/04,0.46,0.46,0.42,0.42,122000,53480,-0.05,12
107/09/05,0.42,0.46,0.42,0.46,58000,24880,+0.04,7
107/09/06,0.48,0.48,0.46,0.47,305000,143200,+0.01,8
107/09/07,0.47,0.48,0.44,0.47,1101000,505160,0.00,31
107/09/10,0.52,0.85,0.52,0.70,3302000,2169710,+0.23,86
107/09/11,0.73,0.92,0.70,0.88,1489000,1183240,+0.18,111
107/09/12,0.86,0.89,0.80,0.88,1570000,1345800,0.00,73
107/09/13,0.81,0.85,0.80,0.84,853000,696830,-0.04,39
107/09/14,0.80,0.82,0.70,0.73,1572000,1224880,-0.11,43
107/09/17,0.74,0.94,0.74,0.86,3003000,2657890,+0.13,84
107/09/18,0.86,1.04,0.86,1.01,1548000,1525700,+0.15,74
107/09/19,0.92,0.94,0.76,0.76,2808000,2322600,-0.25,103
107/09/20,0.78,0.85,0.78,0.81,1229000,1012130,+0.05,51
107/09/21,0.76,0.80,0.71,0.80,1115000,819170,-0.01,42
107/09/25,0.77,0.77,0.67,0.73,647000,460250,-0.07,35
107/09/26,0.69,0.76,0.69,0.72,1283000,910290,-0.01,41
107/09/27,0.78,0.83,0.75,0.83,1659000,1307410,+0.11,62
107/09/28,0.80,0.98,0.78,0.91,3331000,2929860,+0.08,103
107/10/01,0.88,0.96,0.82,0.83,1891000,1671290,-0.08,61
107/10/02,0.95,0.95,0.85,0.89,1431000,1262930,+0.06,45
107/10/03,0.87,0.87,0.75,0.80,1759000,1370600,-0.09,71
107/10/04,0.80,0.88,0.80,0.83,1010000,861380,+0.03,50
107/10/05,0.84,1.02,0.84,0.97,2153000,2012670,+0.14,77
107/10/08,1.08,1.50,1.00,1.40,2353000,2735970,+0.43,98
107/10/09,1.35,1.62,1.33,1.36,1674000,2407520,-0.04,73
107/10/11,1.69,1.71,1.59,1.68,693000,1118590,+0.32,23
107/10/12,1.65,1.65,1.47,1.50,718000,1118790,-0.18,30
107/10/15,1.59,1.59,1.29,1.33,291000,401080,-0.17,23
107/10/16,1.30,1.46,1.26,1.38,382000,530100,+0.05,44
107/10/17,1.32,1.43,1.25,1.43,495000,666270,+0.05,27
107/10/18,1.39,1.58,1.39,1.58,1061000,1631320,+0.15,41
107/10/19,1.58,1.73,1.43,1.44,1504000,2485410,-0.14,43
107/10/22,1.41,1.45,1.33,1.33,197000,273300,-0.11,12
107/10/23,1.36,1.45,1.36,1.45,390000,558850,+0.12,12
107/10/24,1.47,1.47,1.35,1.38,204000,285300,-0.07,9
107/10/25,1.57,1.59,1.43,1.59,708000,1061650,+0.21,21
107/10/26,1.38,1.68,1.37,1.60,736000,1157260,+0.01,26
107/10/29,1.62,1.96,1.62,1.91,1253000,2365920,+0.31,33
107/10/30,1.86,1.86,1.56,1.56,486000,831630,-0.35,37
107/10/31,1.35,1.35,1.19,1.19,579000,724630,-0.37,19
107/11/01,1.13,1.13,0.88,0.88,214000,218440,-0.31,19
107/11/02,1.00,1.00,0.82,0.92,539000,456690,+0.04,11
107/11/05,0.91,0.91,0.82,0.88,31000,26880,-0.04,4
107/11/06,0.70,0.86,0.69,0.86,62000,50840,-0.02,9
107/11/07,0.53,0.76,0.53,0.74,57000,40890,-0.12,4
107/11/08,0.65,0.73,0.50,0.50,49000,26900,-0.24,5
107/11/09,0.67,0.71,0.53,0.67,58000,38310,+0.17,9
107/11/12,0.63,0.71,0.59,0.68,84000,55020,+0.01,10
107/11/13,0.66,0.71,0.59,0.67,262000,160790,-0.01,12
107/11/14,0.44,0.49,0.38,0.45,183000,78350,-0.22,10
107/11/15,0.48,0.50,0.38,0.38,173000,75860,-0.07,16
107/11/16,0.40,0.42,0.30,0.39,164000,56580,+0.01,17
107/11/19,0.22,0.42,0.22,0.39,318000,86250,0.00,7
107/11/20,0.34,0.35,0.34,0.34,20000,6850,-0.05,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.16,0.16,0.16,0.16,160000,25600,-0.14,2
107/11/29,0.11,0.11,0.11,0.11,5000,550,-0.05,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
