106/11/29,1.44,1.44,1.31,1.31,168000,229760,0.01,6
106/11/30,1.27,1.40,1.26,1.29,524000,695580,-0.02,28
106/12/01,1.40,1.40,1.14,1.14,562000,711510,-0.15,21
106/12/04,1.12,1.12,1.05,1.08,88000,95070,-0.06,7
106/12/05,1.09,1.09,1.00,1.00,41000,41090,-0.08,2
106/12/06,1.01,1.01,0.96,0.97,181000,175960,-0.03,8
106/12/07,1.03,1.03,0.99,0.99,89000,90350,0.02,6
106/12/08,0.84,0.89,0.84,0.89,210000,178300,-0.10,3
106/12/11,0.93,1.04,0.93,1.04,160000,157400,0.15,4
106/12/12,1.05,1.14,1.02,1.02,499000,546930,-0.02,26
106/12/13,1.03,1.07,0.98,1.07,388000,387610,0.05,18
106/12/14,1.08,1.08,1.00,1.00,261000,269230,-0.07,12
106/12/15,0.96,0.96,0.93,0.94,207000,194670,-0.06,11
106/12/18,0.96,1.05,0.96,1.05,270000,268120,0.11,15
106/12/19,1.08,1.11,1.02,1.02,345000,374660,-0.03,23
106/12/20,1.01,1.01,0.97,0.99,311000,309970,-0.03,11
106/12/21,0.99,0.99,0.97,0.97,45000,44280,-0.02,3
106/12/22,0.92,0.93,0.92,0.93,15000,13850,-0.04,2
106/12/25,0.86,0.86,0.86,0.86,60000,51600,-0.07,2
106/12/26,0.83,0.83,0.72,0.72,98000,74040,-0.14,4
106/12/27,0.73,0.73,0.73,0.73,40000,29200,0.01,1
106/12/28,0.75,0.75,0.75,0.75,20000,15000,0.02,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.69,0.69,0.69,0.69,2000,1380,0.00,1
107/01/04,0.67,0.67,0.67,0.67,30000,20100,-0.02,1
107/01/05,0.69,0.73,0.67,0.67,323000,221100,0.00,8
107/01/08,0.63,0.63,0.62,0.62,47000,29510,-0.05,2
107/01/09,0.59,0.64,0.59,0.64,45000,27910,0.02,4
107/01/10,0.63,0.64,0.60,0.62,356000,222880,-0.02,10
107/01/11,0.57,0.58,0.52,0.52,1073000,592120,-0.10,12
107/01/12,0.56,0.56,0.55,0.55,44000,24520,0.03,3
107/01/15,0.58,0.60,0.58,0.60,57000,33280,0.05,3
107/01/16,0.61,0.61,0.59,0.61,231000,140290,0.01,3
107/01/17,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,0.59,0.59,0.59,0.59,10000,5900,0.00,1
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.70,0.70,0.65,0.65,51000,33700,0.00,3
107/01/24,0.63,0.63,0.60,0.60,15000,9220,-0.05,3
107/01/25,0.61,0.61,0.61,0.61,100000,61000,0.01,1
107/01/26,0.61,0.64,0.61,0.61,155000,96200,0.00,6
107/01/29,0.60,0.65,0.60,0.65,126000,77650,0.04,4
107/01/30,0.63,0.67,0.62,0.67,431000,279720,0.02,12
107/01/31,0.60,0.60,0.57,0.60,470000,281400,-0.07,17
107/02/01,0.62,0.62,0.60,0.60,140000,85200,0.00,8
107/02/02,0.60,0.72,0.60,0.72,670000,446140,0.12,18
