107/06/20,1.00,1.00,0.91,0.99,60000,58050,-0.17,6
107/06/21,1.05,1.09,1.05,1.06,120000,127300,0.07,6
107/06/22,0.96,1.00,0.96,1.00,80000,78500,-0.06,4
107/06/25,0.95,0.97,0.95,0.97,25000,23950,-0.03,2
107/06/26,1.04,1.18,1.04,1.15,450000,502630,0.18,17
107/06/27,1.12,1.14,1.07,1.07,432000,482280,-0.08,18
107/06/28,1.00,1.11,1.00,1.01,238000,258170,-0.06,31
107/06/29,1.05,1.06,1.01,1.06,201000,208620,0.05,14
107/07/02,1.01,1.01,0.93,0.93,24000,24000,-0.13,4
107/07/03,0.91,0.91,0.85,0.87,140000,122640,-0.06,7
107/07/04,0.80,0.80,0.79,0.79,68000,53750,-0.08,3
107/07/05,0.74,0.74,0.74,0.74,8000,5920,-0.05,1
107/07/06,0.87,0.89,0.85,0.85,342000,298500,0.11,7
107/07/09,0.95,1.01,0.92,1.00,610000,595000,0.15,18
107/07/10,0.94,1.13,0.94,1.04,1033000,1090040,0.04,24
107/07/11,1.00,1.14,0.99,1.11,342000,363630,0.07,32
107/07/12,1.13,1.14,1.05,1.05,774000,846750,-0.06,15
107/07/13,1.08,1.09,1.06,1.06,175000,188300,0.01,6
107/07/16,1.11,1.24,1.11,1.20,685000,830980,0.14,26
107/07/17,1.22,1.34,1.18,1.18,1092000,1397650,-0.02,20
107/07/18,1.23,1.23,1.10,1.11,356000,419210,-0.07,16
107/07/19,1.13,1.16,1.09,1.13,155000,176800,0.02,18
107/07/20,1.22,1.22,1.08,1.08,90000,106220,-0.05,8
107/07/23,1.06,1.07,0.90,0.94,96000,93820,-0.14,6
107/07/24,0.96,1.06,0.96,1.06,289000,295760,0.12,16
107/07/25,1.20,1.20,1.15,1.15,448000,521100,0.09,14
107/07/26,1.16,1.16,1.11,1.11,57000,64610,-0.04,7
107/07/27,1.10,1.13,1.09,1.13,142000,158220,0.02,14
107/07/30,1.12,1.12,1.01,1.03,191000,204120,-0.10,14
107/07/31,1.05,1.08,1.02,1.06,138000,145790,0.03,24
107/08/01,1.05,1.05,0.99,1.00,230000,233310,-0.06,10
107/08/02,0.96,0.96,0.90,0.90,100000,93780,-0.10,6
107/08/03,0.94,0.94,0.87,0.88,270000,239300,-0.02,7
107/08/06,0.75,0.83,0.75,0.77,440000,346800,-0.11,18
107/08/07,0.83,0.87,0.83,0.87,303000,259580,0.10,7
107/08/08,0.84,0.84,0.80,0.80,323000,262550,-0.07,13
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.73,0.78,0.73,0.78,64000,47780,0.00,4
107/08/13,0.65,0.65,0.52,0.52,24000,12800,-0.26,3
107/08/14,0.51,0.51,0.51,0.51,8000,4080,-0.01,1
107/08/15,0.51,0.51,0.51,0.51,8000,4080,0.00,1
107/08/16,0.50,0.56,0.50,0.55,146000,79860,0.04,3
107/08/17,0.57,0.58,0.51,0.51,32000,17700,-0.04,4
107/08/20,0.40,0.40,0.37,0.37,26000,9900,-0.14,3
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.40,0.40,0.40,0.40,100000,40000,0.00,1
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.34,0.34,0.34,0.34,101000,34340,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.38,0.38,0.36,0.36,110000,39800,0.00,2
107/08/29,0.34,0.36,0.34,0.36,20000,7000,0.00,2
107/08/30,0.41,0.41,0.40,0.40,51000,20900,0.04,3
107/08/31,0.35,0.35,0.34,0.34,20000,6900,-0.06,2
107/09/03,0.28,0.28,0.28,0.28,100000,28000,-0.06,1
107/09/04,0.31,0.31,0.31,0.31,10000,3100,0.03,1
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.33,0.33,0.31,0.31,131000,40930,0.00,3
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,0.02,0.02,0.02,0.02,20000,400,0.00,1
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
