107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.85,0.88,0.85,0.88,378000,328350,+0.08,6
107/04/10,0.85,0.85,0.85,0.85,378000,321300,-0.03,5
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.78,0.81,0.78,0.81,371000,296520,+0.09,4
107/04/16,0.80,0.96,0.80,0.91,944000,803450,+0.10,18
107/04/17,0.80,0.80,0.75,0.75,445000,349910,-0.16,8
107/04/18,0.76,0.76,0.76,0.76,55000,41800,+0.01,2
107/04/19,0.78,0.85,0.78,0.84,483000,393870,+0.08,11
107/04/20,0.70,0.77,0.68,0.77,503000,358530,-0.07,14
107/04/23,0.74,0.78,0.74,0.75,758000,576670,-0.02,19
107/04/24,0.60,0.61,0.58,0.59,641000,383050,-0.16,12
107/04/25,0.44,0.45,0.44,0.45,7000,3140,-0.14,2
107/04/26,0.37,0.37,0.37,0.37,4000,1480,-0.08,1
107/04/27,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.42,0.43,0.42,0.43,196000,82620,+0.06,2
107/05/08,0.43,0.43,0.42,0.42,196000,83980,-0.01,2
107/05/09,0.43,0.49,0.43,0.49,843000,388280,+0.07,7
107/05/10,0.51,0.62,0.50,0.62,1855000,1046160,+0.13,39
107/05/11,0.66,0.74,0.50,0.74,2376000,1397070,+0.12,35
107/05/14,0.92,0.99,0.85,0.97,1873000,1705890,+0.23,66
107/05/15,1.04,1.14,0.90,0.92,1236000,1210660,-0.05,51
107/05/16,0.90,0.93,0.76,0.89,1266000,1118970,-0.03,36
107/05/17,0.85,0.85,0.65,0.66,867000,634410,-0.23,37
107/05/18,0.73,0.74,0.65,0.73,1438000,1023610,+0.07,27
107/05/21,0.68,0.95,0.65,0.93,3480000,2684890,+0.20,69
107/05/22,1.10,1.23,1.01,1.23,2787000,3064810,+0.30,78
107/05/23,1.26,1.36,1.11,1.16,1073000,1344650,-0.07,41
107/05/24,1.15,1.51,1.15,1.47,746000,987580,+0.31,60
107/05/25,1.55,2.10,1.53,2.10,853000,1467140,+0.63,85
107/05/28,2.11,2.90,2.11,2.90,334000,766180,+0.80,53
107/05/29,2.31,2.99,2.15,2.82,1127000,2990020,-0.08,108
107/05/30,2.42,2.69,2.29,2.58,559000,1390360,-0.24,34
107/05/31,2.71,2.71,2.06,2.19,251000,602000,-0.39,32
107/06/01,1.92,2.33,1.92,2.10,1183000,2416920,-0.09,43
107/06/04,2.30,3.10,2.30,3.00,318000,876370,+0.90,38
107/06/05,3.31,3.31,2.74,2.85,348000,1045450,-0.15,47
107/06/06,3.03,3.75,3.03,3.75,317000,1066570,+0.90,42
107/06/07,3.78,4.50,3.61,4.48,366000,1488690,+0.73,41
107/06/08,4.53,4.53,4.11,4.47,159000,688130,-0.01,24
107/06/11,4.84,5.80,4.73,5.80,102000,527600,+1.33,17
107/06/12,5.90,6.00,5.50,6.00,77000,447950,+0.20,11
107/06/13,5.10,5.10,4.52,4.52,52000,247550,-1.48,9
107/06/14,3.72,4.15,3.27,3.90,180000,690910,-0.62,26
107/06/15,3.72,4.25,3.58,4.15,169000,644880,+0.25,26
107/06/19,4.00,4.25,3.83,3.93,121000,481800,-0.22,14
107/06/20,3.75,3.88,2.80,2.96,251000,745670,-0.97,25
107/06/21,3.34,3.54,3.24,3.40,241000,826550,+0.44,20
107/06/22,3.01,3.37,2.98,3.19,112000,352260,-0.21,12
107/06/25,3.37,3.54,3.36,3.51,75000,259950,+0.32,11
107/06/26,3.33,3.89,3.25,3.89,135000,493900,+0.38,17
107/06/27,4.16,4.32,4.00,4.04,142000,594690,+0.15,25
107/06/28,4.99,5.00,4.25,4.49,185000,872220,+0.45,22
107/06/29,4.71,4.71,4.06,4.08,37000,158240,-0.41,8
107/07/02,4.14,4.61,4.14,4.34,27000,117410,+0.26,7
107/07/03,4.51,5.10,4.40,4.40,171000,817030,+0.06,15
107/07/04,4.13,4.13,3.71,3.96,40000,157500,-0.44,4
107/07/05,4.12,4.65,4.05,4.10,100000,436100,+0.14,11
107/07/06,4.02,4.04,2.89,3.33,51000,183630,-0.77,6
107/07/09,3.07,3.10,2.93,3.07,159000,487630,-0.26,17
107/07/10,2.98,3.50,2.92,3.50,51000,166040,+0.43,6
107/07/11,3.38,3.41,2.99,3.00,71000,222990,-0.50,11
107/07/12,3.23,3.40,3.23,3.30,40000,132170,+0.30,5
107/07/13,3.68,3.68,3.52,3.53,13000,47510,+0.23,4
107/07/16,3.81,4.00,3.50,3.50,126000,488110,-0.03,15
107/07/17,3.57,3.80,2.71,2.71,125000,372650,-0.79,15
107/07/18,3.11,3.11,1.95,1.99,521000,1103930,-0.72,55
107/07/19,1.93,2.10,1.84,1.96,95000,186580,-0.03,14
107/07/20,1.92,1.92,1.63,1.63,17000,30660,-0.33,3
107/07/23,1.70,1.70,1.54,1.57,14000,23390,-0.06,5
107/07/24,1.68,1.81,1.66,1.72,92000,161660,+0.15,12
107/07/25,1.82,1.82,1.72,1.78,77000,134810,+0.06,7
107/07/26,1.95,2.07,1.85,2.07,98000,196840,+0.29,7
107/07/27,2.05,2.05,1.99,1.99,21000,42870,-0.08,3
107/07/30,1.77,1.77,1.46,1.46,23000,39160,-0.53,2
107/07/31,1.42,1.42,1.05,1.10,99000,109150,-0.36,6
107/08/01,1.35,1.44,1.33,1.33,297000,406000,+0.23,14
107/08/02,1.22,1.22,0.82,0.82,220000,249380,-0.51,11
107/08/03,0.94,1.24,0.83,1.23,910000,880070,+0.41,29
107/08/06,1.12,1.19,1.09,1.19,570000,642220,-0.04,18
107/08/07,1.11,1.22,1.10,1.21,21000,24180,+0.02,5
107/08/08,1.22,1.25,1.01,1.01,223000,272860,-0.20,5
107/08/09,0.89,0.97,0.87,0.88,1038000,930700,-0.13,13
107/08/10,0.76,0.76,0.74,0.74,35000,26000,-0.14,2
107/08/13,0.52,0.64,0.45,0.45,589000,318250,-0.29,8
107/08/14,0.57,0.77,0.57,0.77,498000,324230,+0.32,9
107/08/15,0.66,0.88,0.63,0.80,1165000,924490,+0.03,30
107/08/16,0.69,0.97,0.68,0.88,1824000,1492420,+0.08,31
107/08/17,0.85,0.91,0.61,0.61,558000,446980,-0.27,14
107/08/20,0.65,0.69,0.60,0.68,419000,274150,+0.07,13
107/08/21,0.62,0.67,0.62,0.65,353000,227450,-0.03,9
107/08/22,0.60,0.62,0.56,0.56,371000,220510,-0.09,12
107/08/23,0.49,0.49,0.32,0.32,1717000,670290,-0.24,17
107/08/24,0.32,0.44,0.32,0.42,642000,236390,+0.10,18
107/08/27,0.44,0.65,0.44,0.65,876000,464160,+0.23,29
107/08/28,0.70,0.70,0.60,0.61,997000,633960,-0.04,22
107/08/29,0.61,0.71,0.60,0.66,1296000,854510,+0.05,36
107/08/30,0.61,0.64,0.57,0.60,1178000,717150,-0.06,34
107/08/31,0.55,0.68,0.55,0.64,685000,426850,+0.04,26
107/09/03,0.54,0.54,0.30,0.33,643000,273130,-0.31,19
107/09/04,0.31,0.40,0.31,0.40,447000,158500,+0.07,14
107/09/05,0.35,0.44,0.35,0.37,525000,212650,-0.03,14
107/09/06,0.33,0.34,0.31,0.31,500000,165500,-0.06,6
107/09/07,0.22,0.22,0.13,0.15,610000,107600,-0.16,10
107/09/10,0.13,0.15,0.09,0.15,755000,89050,0.00,19
107/09/11,0.12,0.12,0.12,0.12,10000,1200,-0.03,1
107/09/12,0.05,0.05,0.03,0.05,674000,25700,-0.07,3
107/09/13,0.06,0.07,0.06,0.07,77000,5370,+0.02,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.04,0.04,0.04,0.04,40000,1600,-0.03,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
