106/11/09,1.10,1.10,1.10,1.10,22000,24200,0.15,1
106/11/10,1.04,1.04,1.04,1.04,22000,22880,-0.06,1
106/11/13,1.02,1.07,1.02,1.07,107000,111200,0.03,3
106/11/14,0.96,0.96,0.92,0.94,151000,142390,-0.13,6
106/11/15,0.90,0.95,0.90,0.93,423000,390790,-0.01,9
106/11/16,0.89,0.96,0.89,0.96,956000,880270,0.03,18
106/11/17,0.93,0.99,0.93,0.95,928000,884320,-0.01,22
106/11/20,0.92,0.92,0.91,0.91,303000,278490,-0.04,8
106/11/21,0.94,0.95,0.94,0.94,149000,140400,0.03,3
106/11/22,0.93,0.96,0.93,0.94,287000,271100,0.00,4
106/11/23,0.97,1.00,0.97,0.98,405000,398980,0.04,8
106/11/24,0.93,1.00,0.93,1.00,539000,522840,0.02,13
106/11/27,0.90,0.92,0.86,0.86,370000,331070,-0.14,8
106/11/28,0.85,0.86,0.83,0.83,115000,96620,-0.03,4
106/11/29,0.83,0.83,0.79,0.79,45000,35590,-0.04,3
106/11/30,0.72,0.72,0.70,0.70,44000,31660,-0.09,2
106/12/01,0.60,0.61,0.57,0.61,484000,281360,-0.09,11
106/12/04,0.59,0.62,0.57,0.60,811000,487540,-0.01,13
106/12/05,0.58,0.61,0.53,0.53,652000,380910,-0.07,31
106/12/06,0.53,0.56,0.53,0.53,379000,205340,0.00,8
106/12/07,0.54,0.54,0.52,0.52,100000,52900,-0.01,6
106/12/08,0.55,0.60,0.55,0.60,350000,202950,0.08,8
106/12/11,0.57,0.67,0.57,0.67,461000,278030,0.07,15
106/12/12,0.66,0.70,0.64,0.70,361000,239260,0.03,4
106/12/13,0.68,0.71,0.66,0.71,435000,302270,0.01,14
106/12/14,0.77,0.82,0.77,0.82,676000,532710,0.11,14
106/12/15,0.88,0.92,0.79,0.79,785000,678170,-0.03,21
106/12/18,0.82,0.82,0.74,0.76,427000,323320,-0.03,18
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.69,0.72,0.69,0.72,100000,70740,0.00,4
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.73,0.77,0.73,0.75,515000,387320,0.00,8
106/12/25,0.68,0.71,0.68,0.71,465000,321120,-0.04,9
106/12/26,0.71,0.71,0.61,0.61,95000,64550,-0.10,8
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.60,0.60,0.57,0.57,750000,439500,0.00,7
106/12/29,0.57,0.59,0.57,0.58,247000,143070,0.01,5
107/01/02,0.56,0.60,0.56,0.60,159000,89440,0.02,4
107/01/03,0.60,0.60,0.59,0.59,688000,409920,-0.01,7
107/01/04,0.63,0.66,0.63,0.66,487000,313400,0.07,14
107/01/05,0.64,0.64,0.59,0.59,563000,344880,-0.07,11
107/01/08,0.54,0.61,0.54,0.55,312000,176180,-0.04,6
107/01/09,0.54,0.55,0.50,0.50,710000,367200,-0.05,10
107/01/10,0.48,0.48,0.45,0.45,494000,227540,-0.05,12
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.46,0.52,0.46,0.48,539000,266760,0.00,7
107/01/15,0.45,0.45,0.44,0.45,758000,339450,-0.03,13
107/01/16,0.44,0.51,0.44,0.51,604000,277070,0.06,10
107/01/17,0.52,0.52,0.47,0.47,266000,128920,-0.04,8
107/01/18,0.49,0.49,0.47,0.47,455000,221950,0.00,6
107/01/19,0.50,0.50,0.48,0.48,110000,54350,0.01,4
107/01/22,0.47,0.60,0.47,0.60,673000,347270,0.12,14
107/01/23,0.53,0.54,0.48,0.48,674000,342420,-0.12,10
107/01/24,0.46,0.46,0.45,0.46,101000,45520,-0.02,3
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.42,0.47,0.42,0.47,405000,178150,0.00,5
107/01/30,0.45,0.49,0.44,0.48,302000,137350,0.01,18
107/01/31,0.37,0.38,0.37,0.38,202000,76660,-0.10,4
107/02/01,0.38,0.38,0.38,0.38,100000,38000,0.00,5
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.16,0.16,0.15,0.15,210000,32600,0.00,3
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.20,0.21,0.20,0.21,409000,82300,0.00,6
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.19,0.19,0.19,0.19,10000,1900,0.00,1
107/02/27,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,0.17,0.17,0.17,0.17,37000,6290,0.00,3
107/03/05,0.16,0.16,0.16,0.16,37000,5920,-0.01,1
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.15,0.15,0.15,0.15,200000,30000,0.00,1
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.31,0.31,0.31,0.31,149000,46190,0.00,1
107/03/13,0.31,0.36,0.30,0.36,678000,230770,0.05,9
107/03/14,0.31,0.37,0.31,0.31,901000,302670,-0.05,21
107/03/15,0.31,0.31,0.29,0.29,392000,118500,-0.02,13
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,0.10,0.10,0.10,0.10,229000,22900,0.00,1
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,0.19,0.19,0.19,0.19,305000,57950,0.00,4
107/03/28,0.19,0.19,0.18,0.18,460000,85900,-0.01,5
107/03/29,0.18,0.18,0.16,0.16,380000,64800,-0.02,21
107/03/30,0.18,0.18,0.18,0.18,400000,72000,0.02,21
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.12,0.12,0.11,0.11,470000,54700,0.00,2
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,0.06,0.06,0.06,0.06,20000,1200,0.00,2
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
