107/03/12,0.96,0.96,0.96,0.96,5000,4800,-0.63,1
107/03/13,1.02,1.03,1.02,1.03,247000,253380,0.07,6
107/03/14,1.01,1.04,1.00,1.04,370000,376400,0.01,6
107/03/15,1.05,1.09,1.04,1.07,332000,348630,0.03,9
107/03/16,1.09,1.09,1.04,1.04,278000,297220,-0.03,5
107/03/19,1.04,1.04,1.00,1.00,78000,80040,-0.04,6
107/03/20,1.02,1.02,1.02,1.02,1000,1020,0.02,1
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.96,0.96,0.95,0.95,187000,179510,0.00,5
107/03/23,0.86,0.86,0.84,0.85,302000,255040,-0.10,5
107/03/26,0.85,0.87,0.84,0.84,111000,95620,-0.01,5
107/03/27,0.90,0.90,0.90,0.90,69000,62100,0.06,2
107/03/28,0.88,0.88,0.84,0.84,84000,73720,-0.06,6
107/03/29,0.86,0.87,0.83,0.87,400000,339400,0.03,13
107/03/30,0.89,1.00,0.89,0.95,1319000,1216540,0.08,37
107/03/31,0.96,1.20,0.94,1.20,1068000,1092520,0.25,38
107/04/02,1.17,1.26,1.05,1.07,1112000,1289440,-0.13,50
107/04/03,1.03,1.05,1.01,1.05,424000,438220,-0.02,10
107/04/09,1.16,1.16,1.10,1.10,114000,127200,0.05,9
107/04/10,1.10,1.10,1.09,1.09,50000,54600,-0.01,3
107/04/11,1.13,1.36,1.13,1.34,715000,896310,0.25,24
107/04/12,1.30,1.40,1.23,1.38,850000,1108210,0.04,35
107/04/13,1.36,1.45,1.32,1.35,420000,579370,-0.03,11
107/04/16,1.27,1.27,1.27,1.27,20000,25400,-0.08,1
107/04/17,1.32,1.32,1.32,1.32,3000,3960,0.05,1
107/04/18,1.41,1.41,1.38,1.38,12000,16860,0.06,2
107/04/19,1.40,1.52,1.40,1.46,172000,256640,0.08,5
107/04/20,1.50,1.50,1.44,1.44,60000,87600,-0.02,2
107/04/23,1.45,1.45,1.43,1.43,252000,363160,-0.01,6
107/04/24,1.24,1.24,1.14,1.16,168000,195350,-0.27,6
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,1.33,1.33,1.33,1.33,10000,13300,0.00,1
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,1.16,1.16,1.16,1.16,10000,11600,0.00,1
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,1.18,1.18,1.16,1.16,13000,15280,0.00,2
107/05/09,1.11,1.11,1.09,1.10,56000,61440,-0.06,6
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,1.01,1.02,1.01,1.02,151000,154010,0.00,3
107/05/14,1.30,1.30,1.21,1.21,42000,51720,0.19,3
107/05/15,1.16,1.16,1.16,1.16,13000,15080,-0.05,1
107/05/16,1.06,1.14,1.06,1.10,22000,23920,-0.06,3
107/05/17,1.08,1.08,1.08,1.08,15000,16200,-0.02,2
107/05/18,1.06,1.10,1.05,1.07,581000,626450,-0.01,15
107/05/21,1.06,1.06,0.99,0.99,275000,283750,-0.08,8
107/05/22,0.99,1.00,0.92,0.92,760000,721600,-0.07,13
107/05/23,0.96,0.96,0.79,0.79,82000,68580,-0.13,7
107/05/24,0.80,0.80,0.79,0.79,30000,23900,0.00,2
107/05/25,0.83,0.83,0.77,0.77,80000,62200,-0.02,4
107/05/28,0.77,0.77,0.69,0.69,94000,68580,-0.08,6
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,0.67,0.67,0.65,0.65,22000,14500,0.00,3
107/05/31,0.66,0.78,0.66,0.74,277000,204320,0.09,7
107/06/01,0.76,0.76,0.72,0.72,225000,163700,-0.02,7
107/06/04,0.74,0.74,0.72,0.72,182000,131680,0.00,7
107/06/05,0.74,0.75,0.72,0.72,225000,167780,0.00,9
107/06/06,0.73,0.73,0.69,0.69,250000,174220,-0.03,11
107/06/07,0.71,0.72,0.63,0.64,332000,230530,-0.05,11
107/06/08,0.66,0.66,0.62,0.62,164000,104790,-0.02,7
107/06/11,0.65,0.65,0.62,0.63,89000,56550,0.01,7
107/06/12,0.65,0.68,0.65,0.65,62000,41040,0.02,8
107/06/13,0.64,0.64,0.62,0.62,41000,26020,-0.03,5
107/06/14,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
107/06/15,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
107/06/19,0.59,0.59,0.56,0.56,74000,42940,-0.03,6
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
