107/04/30,1.54,1.56,1.54,1.56,559000,867760,+0.10,9
107/05/02,1.54,1.54,1.42,1.42,885000,1283130,-0.14,22
107/05/03,1.45,1.72,1.44,1.60,2269000,3531240,+0.18,71
107/05/04,1.62,1.62,1.34,1.48,1590000,2360940,-0.12,62
107/05/07,1.44,1.48,1.40,1.42,706000,1012370,-0.06,23
107/05/08,1.43,1.55,1.38,1.40,1333000,1999900,-0.02,45
107/05/09,1.44,1.48,1.35,1.37,1243000,1785430,-0.03,31
107/05/10,1.42,1.55,1.38,1.45,952000,1409230,+0.08,41
107/05/11,1.47,1.48,1.37,1.43,1261000,1792450,-0.02,30
107/05/14,1.37,1.43,1.35,1.35,543000,753230,-0.08,23
107/05/15,1.40,1.80,1.38,1.80,3190000,4898410,+0.45,104
107/05/16,1.67,1.75,1.54,1.63,3064000,5006660,-0.17,115
107/05/17,1.79,1.79,1.57,1.61,2099000,3476650,-0.02,63
107/05/18,1.64,1.68,1.58,1.60,968000,1572040,-0.01,39
107/05/21,1.61,1.81,1.57,1.73,2355000,4024250,+0.13,101
107/05/22,1.80,1.98,1.72,1.80,2001000,3698070,+0.07,126
107/05/23,1.80,1.90,1.72,1.75,1954000,3496460,-0.05,70
107/05/24,1.83,1.83,1.71,1.73,913000,1592990,-0.02,37
107/05/25,1.76,1.86,1.62,1.62,906000,1595340,-0.11,38
107/05/28,1.63,1.65,1.51,1.63,1226000,1938520,+0.01,58
107/05/29,1.72,1.74,1.41,1.41,901000,1417550,-0.22,43
107/05/30,1.33,1.44,1.31,1.40,639000,894190,-0.01,22
107/05/31,1.43,1.56,1.40,1.51,606000,897310,+0.11,32
107/06/01,1.56,1.76,1.50,1.76,2571000,4175890,+0.25,92
107/06/04,1.79,1.79,1.65,1.65,2164000,3685440,-0.11,100
107/06/05,1.68,1.70,1.60,1.66,912000,1523280,+0.01,36
107/06/06,1.65,1.76,1.63,1.73,1689000,2856980,+0.07,60
107/06/07,1.81,1.84,1.53,1.55,1671000,2820160,-0.18,100
107/06/08,1.54,1.56,1.50,1.50,536000,817560,-0.05,19
107/06/11,1.55,1.55,1.31,1.31,1366000,1856060,-0.19,38
107/06/12,1.30,1.44,1.25,1.28,1445000,1963090,-0.03,56
107/06/13,1.29,1.32,1.15,1.15,1567000,2000160,-0.13,49
107/06/14,1.16,1.23,1.12,1.14,301000,348170,-0.01,19
107/06/15,1.20,1.20,1.17,1.17,111000,131060,+0.03,4
107/06/19,1.04,1.04,0.93,0.95,414000,408350,-0.22,18
107/06/20,0.91,0.95,0.83,0.92,1031000,946460,-0.03,25
107/06/21,0.98,1.04,0.95,1.04,744000,738470,+0.12,20
107/06/22,0.95,0.95,0.88,0.88,1220000,1104220,-0.16,21
107/06/25,0.87,0.90,0.87,0.87,571000,508850,-0.01,12
107/06/26,0.80,0.80,0.73,0.76,490000,365730,-0.11,8
107/06/27,0.77,0.81,0.77,0.78,46000,35810,+0.02,4
107/06/28,0.77,0.86,0.76,0.86,1574000,1259360,+0.08,22
107/06/29,0.80,0.82,0.75,0.77,1623000,1240140,-0.09,17
107/07/02,0.82,0.83,0.80,0.80,232000,191800,+0.03,6
107/07/03,0.82,0.82,0.79,0.79,167000,133480,-0.01,20
107/07/04,0.73,0.76,0.66,0.66,177000,126460,-0.13,16
107/07/05,0.62,0.62,0.55,0.55,207000,122220,-0.11,10
107/07/06,0.54,0.54,0.44,0.50,118000,57370,-0.05,11
107/07/09,0.53,0.68,0.53,0.68,454000,262000,+0.18,10
107/07/10,0.61,0.74,0.61,0.74,709000,486680,+0.06,17
107/07/11,0.68,0.94,0.68,0.91,1142000,953910,+0.17,37
107/07/12,0.84,1.05,0.81,1.05,2163000,2007920,+0.14,61
107/07/13,1.05,1.09,0.95,1.04,1015000,1039430,-0.01,35
107/07/16,1.05,1.08,1.01,1.05,641000,661300,+0.01,21
107/07/17,1.04,1.12,0.95,0.95,394000,426250,-0.10,21
107/07/18,0.99,0.99,0.81,0.91,353000,320020,-0.04,25
107/07/19,0.92,0.94,0.90,0.90,157000,144190,-0.01,6
107/07/20,0.89,0.91,0.86,0.86,187000,165960,-0.04,11
107/07/23,0.82,0.84,0.74,0.75,192000,146600,-0.11,17
107/07/24,0.80,0.89,0.79,0.89,697000,555930,+0.14,14
107/07/25,0.85,0.88,0.82,0.82,696000,592470,-0.07,10
107/07/26,0.84,0.84,0.80,0.80,885000,711400,-0.02,9
107/07/27,0.80,0.83,0.73,0.73,987000,782660,-0.07,26
107/07/30,0.72,0.72,0.65,0.65,284000,192580,-0.08,10
107/07/31,0.71,0.81,0.71,0.78,1291000,1005430,+0.13,21
107/08/01,0.77,0.88,0.77,0.82,435000,362490,+0.04,25
107/08/02,0.81,0.82,0.75,0.75,374000,293940,-0.07,15
107/08/03,0.77,0.82,0.73,0.78,1604000,1256960,+0.03,23
107/08/06,0.82,0.88,0.79,0.85,1138000,959050,+0.07,26
107/08/07,0.83,0.83,0.74,0.75,825000,633830,-0.10,19
107/08/08,0.68,0.68,0.64,0.64,515000,335800,-0.11,7
107/08/09,0.67,0.67,0.63,0.63,518000,337200,-0.01,13
107/08/10,0.66,0.69,0.62,0.65,426000,280230,+0.02,11
107/08/13,0.47,0.49,0.38,0.43,578000,252890,-0.22,21
107/08/14,0.47,0.48,0.46,0.48,350000,165000,+0.05,7
107/08/15,0.46,0.46,0.42,0.43,244000,103610,-0.05,7
107/08/16,0.42,0.44,0.42,0.44,55000,24140,+0.01,3
107/08/17,0.49,0.53,0.49,0.51,463000,241970,+0.07,6
107/08/20,0.49,0.49,0.44,0.46,608000,287180,-0.05,5
107/08/21,0.47,0.47,0.47,0.47,150000,70500,+0.01,1
107/08/22,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
107/08/23,0.42,0.43,0.41,0.41,269000,112810,-0.05,4
