106/09/25,0.57,0.58,0.56,0.58,661000,379340,+0.05,7
106/09/26,0.54,0.60,0.54,0.60,1128000,628900,+0.02,11
106/09/27,0.56,0.60,0.56,0.58,476000,273900,-0.02,7
106/09/28,0.52,0.52,0.49,0.49,158000,79160,-0.09,2
106/09/29,0.57,0.58,0.57,0.58,300000,171500,+0.09,4
106/09/30,0.53,0.55,0.53,0.55,500000,269000,-0.03,3
106/10/02,0.53,0.53,0.53,0.53,246000,130380,-0.02,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.52,0.52,0.48,0.48,146000,74080,-0.05,2
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
106/10/12,0.45,0.45,0.45,0.45,300000,135000,+0.01,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,0.41,0.41,0.41,0.41,300000,123000,-0.03,2
106/10/17,0.34,0.34,0.34,0.34,1000,340,-0.07,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.33,0.33,0.33,0.33,1000,330,-0.01,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.29,0.29,0.29,0.29,1000,290,-0.02,1
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.29,0.29,0.29,0.29,1000,290,+0.01,1
106/11/13,0.33,0.33,0.33,0.33,2000,660,+0.04,2
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.22,0.22,0.22,0.22,1000,220,-0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.23,0.24,0.23,0.24,2000,470,+0.02,2
106/11/30,0.27,0.27,0.27,0.27,1000,270,+0.03,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.25,0.25,0.25,0.25,1000,250,-0.03,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.26,0.26,0.26,0.26,1000,260,0.00,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.23,0.23,0.23,0.23,1000,230,-0.03,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.22,0.22,0.22,0.22,1000,220,-0.01,1
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.23,0.23,0.23,0.23,1000,230,+0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.21,0.21,0.21,0.21,2000,420,-0.02,1
106/12/21,0.20,0.20,0.20,0.20,1000,200,-0.01,1
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.24,0.24,0.24,0.24,2000,480,+0.04,1
106/12/26,0.35,0.39,0.34,0.39,339000,123730,+0.15,7
106/12/27,0.35,0.35,0.34,0.34,130000,45200,-0.05,2
106/12/28,0.30,0.30,0.30,0.30,1000,300,-0.04,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.30,0.30,0.30,0.30,11000,3300,-0.01,1
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.21,0.21,0.21,0.21,200000,42000,-0.01,2
107/01/05,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
