106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,1.13,1.14,1.12,1.13,441000,497940,+0.06,7
106/12/18,1.11,1.11,1.10,1.11,441000,487510,-0.02,5
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.07,1.07,1.07,1.07,28000,29960,+0.01,1
106/12/22,1.05,1.05,1.05,1.05,28000,29400,-0.02,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.14,1.17,1.14,1.17,167000,193560,+0.08,4
106/12/27,1.08,1.08,1.07,1.07,129000,139030,-0.10,2
106/12/28,1.10,1.10,1.10,1.10,20000,22000,+0.03,1
106/12/29,---,---,---,---,0,0,---,0
107/01/02,1.04,1.04,1.04,1.04,87000,90480,+0.01,1
107/01/03,0.97,0.97,0.97,0.97,87000,84390,-0.07,1
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.85,0.86,0.77,0.77,43000,35600,-0.16,5
107/01/08,0.80,0.85,0.80,0.85,447000,369410,+0.08,5
107/01/09,0.89,0.89,0.88,0.88,522000,462350,+0.03,5
107/01/10,0.88,0.88,0.88,0.88,121000,106480,0.00,2
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.98,1.04,0.98,1.04,199000,201940,+0.09,4
107/01/22,1.02,1.04,1.02,1.02,218000,223710,-0.02,5
107/01/23,---,---,---,---,0,0,---,0
107/01/24,0.99,1.00,0.99,1.00,51000,50900,-0.02,2
107/01/25,0.99,1.01,0.99,1.01,355000,356230,+0.01,6
107/01/26,0.96,0.96,0.93,0.94,389000,364130,-0.07,8
107/01/29,0.89,0.92,0.89,0.92,118000,106610,-0.02,2
107/01/30,0.90,0.96,0.90,0.96,396000,367010,+0.04,5
107/01/31,1.00,1.00,0.97,0.98,526000,519310,+0.02,15
107/02/01,0.94,0.96,0.94,0.96,163000,153920,-0.02,2
107/02/02,---,---,---,---,0,0,---,0
107/02/05,1.01,1.01,1.01,1.01,74000,74740,+0.07,1
107/02/06,1.05,1.16,1.05,1.12,256000,281280,+0.11,5
107/02/07,1.09,1.09,1.09,1.09,181000,197290,-0.03,3
107/02/08,1.15,1.15,1.15,1.15,20000,23000,+0.06,1
107/02/09,1.18,1.20,1.18,1.20,80000,95700,+0.05,8
107/02/12,1.18,1.18,1.18,1.18,20000,23600,-0.02,1
107/02/21,1.03,1.06,1.02,1.05,390000,408600,-0.13,6
107/02/22,0.99,0.99,0.94,0.94,417000,405980,-0.11,7
107/02/23,0.85,0.85,0.85,0.85,100000,85000,-0.09,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.86,0.86,0.86,0.86,300000,258000,-0.01,2
107/03/01,0.81,0.81,0.81,0.81,100000,81000,-0.05,1
107/03/02,0.83,0.83,0.83,0.83,285000,236550,+0.02,3
107/03/05,0.82,0.90,0.82,0.90,690000,583430,+0.07,9
107/03/06,0.84,0.88,0.84,0.88,413000,357910,-0.02,4
107/03/07,0.83,0.92,0.83,0.92,263000,235690,+0.04,7
107/03/08,0.84,0.84,0.82,0.84,508000,424720,-0.08,6
107/03/09,0.81,0.85,0.81,0.85,157000,129170,+0.01,3
107/03/12,0.79,0.79,0.75,0.75,156000,119000,-0.10,4
107/03/13,0.74,0.74,0.69,0.69,104000,76760,-0.06,2
107/03/14,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.72,0.74,0.72,0.74,336000,243480,+0.03,5
107/03/19,0.71,0.72,0.71,0.72,296000,212120,-0.02,3
107/03/20,0.64,0.66,0.64,0.66,185000,119850,-0.06,6
107/03/21,0.65,0.65,0.65,0.65,94000,61100,-0.01,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.69,0.71,0.69,0.71,499000,352290,+0.05,3
107/03/27,0.63,0.65,0.63,0.65,519000,329370,-0.06,5
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.62,0.64,0.62,0.64,165000,102700,+0.01,2
107/03/30,0.62,0.66,0.61,0.66,339000,210540,+0.02,4
107/03/31,0.61,0.64,0.61,0.64,194000,122780,-0.02,3
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.74,0.89,0.74,0.89,1179000,995860,+0.25,14
107/04/10,0.90,1.10,0.85,1.08,1154000,1057950,+0.19,22
107/04/11,1.01,1.01,0.79,0.92,640000,619220,-0.16,19
107/04/12,0.90,0.96,0.90,0.91,480000,444800,-0.01,13
107/04/13,0.85,0.88,0.84,0.88,498000,427460,-0.03,10
107/04/16,0.83,0.85,0.83,0.85,72000,60360,-0.03,4
107/04/17,0.80,0.83,0.80,0.83,225000,184170,-0.02,4
107/04/18,0.93,0.99,0.70,0.70,665000,599630,-0.13,12
107/04/19,0.68,0.73,0.64,0.73,523000,362760,+0.03,10
107/04/20,0.82,0.82,0.76,0.76,92000,75380,+0.03,2
107/04/23,0.76,0.95,0.76,0.95,225000,202220,+0.19,6
107/04/24,0.96,1.04,0.96,0.99,337000,329460,+0.04,10
107/04/25,0.95,1.01,0.95,1.01,118000,118240,+0.02,3
107/04/26,1.12,1.40,1.10,1.40,13000,14800,+0.39,3
107/04/27,1.76,1.76,1.74,1.74,5000,8760,+0.34,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.25,1.25,1.22,1.22,7000,8600,-0.20,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.13,1.13,1.13,1.13,2000,2260,+0.08,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.82,0.82,0.82,0.82,7000,5740,-0.07,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.26,0.26,0.24,0.24,122000,30320,+0.01,13
107/06/07,0.20,0.20,0.19,0.19,100000,19400,-0.05,3
