106/09/25,0.36,0.38,0.34,0.36,3278000,1182450,-0.03,48
106/09/26,0.40,0.80,0.39,0.71,4641000,2168960,+0.35,97
106/09/27,0.70,0.70,0.50,0.52,9059000,4945890,-0.19,207
106/09/28,0.52,0.52,0.45,0.52,3821000,1837860,0.00,86
106/09/29,0.53,0.64,0.52,0.59,8164000,4721560,+0.07,146
106/09/30,0.53,0.55,0.50,0.52,5873000,3107630,-0.07,97
106/10/02,0.50,0.51,0.48,0.49,3975000,1958970,-0.03,74
106/10/03,0.45,0.46,0.40,0.45,3477000,1521480,-0.04,66
106/10/05,0.40,0.42,0.36,0.37,2637000,1042460,-0.08,64
106/10/06,0.36,0.38,0.35,0.37,2520000,921710,0.00,41
106/10/11,0.34,0.39,0.34,0.37,1465000,530230,0.00,19
106/10/12,0.36,0.37,0.26,0.28,1891000,566860,-0.09,57
106/10/13,0.27,0.29,0.23,0.29,3491000,897650,+0.01,71
106/10/16,0.24,0.24,0.20,0.23,2221000,484790,-0.06,53
106/10/17,0.22,0.25,0.21,0.25,3097000,706960,+0.02,41
106/10/18,0.22,0.26,0.22,0.25,1304000,306740,0.00,41
106/10/19,0.24,0.24,0.20,0.21,1604000,338860,-0.04,29
106/10/20,0.21,0.21,0.16,0.17,1490000,261680,-0.04,41
106/10/23,0.16,0.16,0.10,0.10,3659000,454710,-0.07,90
106/10/24,0.10,0.12,0.09,0.09,2360000,229600,-0.01,57
106/10/25,0.08,0.09,0.06,0.08,5570000,379520,-0.01,95
106/10/26,0.08,0.08,0.06,0.07,2312000,164090,-0.01,64
106/10/27,0.06,0.12,0.05,0.12,4249000,359850,+0.05,116
106/10/30,0.09,0.11,0.07,0.08,1504000,138860,-0.04,63
106/10/31,0.08,0.08,0.06,0.07,808000,53960,-0.01,33
106/11/01,0.06,0.08,0.06,0.08,601000,41600,+0.01,18
106/11/02,0.08,0.08,0.07,0.08,332000,24760,0.00,14
106/11/03,0.08,0.10,0.08,0.10,1234000,115410,+0.02,46
106/11/06,0.08,0.09,0.07,0.08,1421000,106180,-0.02,27
106/11/07,0.06,0.07,0.06,0.07,1226000,74190,-0.01,39
106/11/08,0.06,0.06,0.05,0.06,275000,14510,-0.01,4
106/11/09,0.04,0.07,0.04,0.07,337000,19460,+0.01,9
106/11/10,0.06,0.06,0.03,0.05,940000,38530,-0.02,21
106/11/13,0.05,0.06,0.05,0.06,760000,39200,+0.01,13
106/11/14,0.06,0.06,0.05,0.06,101000,5960,0.00,10
106/11/15,0.05,0.05,0.05,0.05,10000,500,-0.01,2
106/11/16,0.03,0.04,0.03,0.04,499000,15580,-0.01,15
106/11/17,0.02,0.04,0.02,0.04,53000,1380,0.00,6
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.02,0.03,0.02,0.03,297000,6950,-0.01,5
106/11/22,0.02,0.02,0.02,0.02,320000,6400,-0.01,6
106/11/23,0.02,0.03,0.02,0.03,101000,2030,+0.01,3
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.03,0.03,0.03,0.03,1000,30,+0.01,1
106/11/29,0.01,0.01,0.01,0.01,169000,1690,-0.02,3
106/11/30,0.02,0.02,0.02,0.02,110000,2200,+0.01,4
106/12/01,0.02,0.02,0.02,0.02,272000,5440,0.00,5
106/12/04,0.01,0.01,0.01,0.01,66000,660,-0.01,2
106/12/05,0.02,0.02,0.02,0.02,574000,11480,+0.01,13
106/12/06,0.02,0.03,0.01,0.03,939000,16800,+0.01,18
106/12/07,0.03,0.03,0.01,0.01,101000,1030,-0.02,2
106/12/08,0.02,0.02,0.01,0.02,131000,2520,+0.01,5
106/12/11,0.02,0.03,0.02,0.03,104000,2130,+0.01,2
106/12/12,0.02,0.02,0.02,0.02,120000,2400,-0.01,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.02,0.02,0.02,0.02,35000,700,0.00,3
106/12/15,0.01,0.02,0.01,0.02,640000,6410,0.00,6
106/12/18,0.01,0.01,0.01,0.01,10000,100,-0.01,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
