107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,1.63,1.63,1.62,1.62,6000,9730,0.00,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.44,1.44,1.44,1.44,11000,15840,0.00,2
107/10/05,1.40,1.41,1.26,1.26,47000,63520,-0.18,5
107/10/08,1.22,1.22,1.18,1.21,76000,91510,-0.05,5
107/10/09,1.23,1.23,1.21,1.21,321000,391580,0.00,9
107/10/11,0.66,0.66,0.42,0.42,555000,325100,-0.79,18
107/10/12,0.43,0.74,0.43,0.74,539000,291630,0.32,18
107/10/15,0.74,0.74,0.58,0.60,451000,274630,-0.14,16
107/10/16,0.67,0.70,0.62,0.63,58000,38840,0.03,7
107/10/17,0.75,0.78,0.69,0.69,320000,241850,0.06,10
107/10/18,0.70,0.73,0.64,0.65,119000,81320,-0.04,9
107/10/19,0.54,0.64,0.49,0.62,685000,387220,-0.03,19
107/10/22,0.50,0.69,0.50,0.65,59000,35830,0.03,18
107/10/23,0.56,0.57,0.47,0.47,828000,405360,-0.18,19
107/10/24,0.44,0.49,0.38,0.44,64000,28730,-0.03,8
107/10/25,0.35,0.35,0.20,0.20,1977000,437220,-0.24,28
