106/11/22,0.72,0.72,0.67,0.71,138000,97020,-0.04,14
106/11/23,0.75,0.75,0.67,0.70,306000,221270,-0.01,13
106/11/24,0.74,0.79,0.74,0.74,922000,703280,+0.04,20
106/11/27,0.81,0.84,0.75,0.77,935000,752850,+0.03,19
106/11/28,0.79,0.79,0.74,0.79,283000,219230,+0.02,6
106/11/29,0.84,0.97,0.84,0.94,1887000,1720770,+0.15,49
106/11/30,0.95,0.95,0.76,0.90,1868000,1511060,-0.04,69
106/12/01,0.90,0.94,0.80,0.81,1757000,1564070,-0.09,54
106/12/04,0.87,0.87,0.77,0.77,545000,450770,-0.04,18
106/12/05,0.78,0.78,0.54,0.54,931000,583460,-0.23,44
106/12/06,0.54,0.58,0.34,0.35,599000,303640,-0.19,27
106/12/07,0.36,0.40,0.33,0.40,956000,351460,+0.05,18
106/12/08,0.46,0.58,0.40,0.56,1744000,891390,+0.16,29
106/12/11,0.75,1.01,0.70,0.99,1360000,1086060,+0.43,61
106/12/12,0.88,1.12,0.79,0.91,2700000,2534960,-0.08,126
106/12/13,0.85,0.93,0.77,0.78,1180000,1009560,-0.13,50
106/12/14,0.65,0.66,0.53,0.56,1980000,1142410,-0.22,78
106/12/15,0.59,0.60,0.52,0.56,588000,332910,0.00,46
106/12/18,0.57,0.69,0.49,0.68,1356000,805320,+0.12,46
106/12/19,0.73,0.81,0.70,0.74,1577000,1202160,+0.06,84
106/12/20,0.76,0.82,0.71,0.71,1314000,1001980,-0.03,57
106/12/21,0.69,0.73,0.63,0.63,748000,520190,-0.08,27
106/12/22,0.64,0.65,0.54,0.55,818000,490780,-0.08,49
106/12/25,0.53,0.60,0.52,0.55,453000,258300,0.00,24
106/12/26,0.51,0.51,0.37,0.43,990000,429990,-0.12,41
106/12/27,0.40,0.41,0.36,0.38,775000,297330,-0.05,38
106/12/28,0.41,0.48,0.40,0.48,648000,274540,+0.10,26
106/12/29,0.47,0.47,0.38,0.40,740000,306400,-0.08,34
107/01/02,0.35,0.40,0.35,0.40,718000,267240,0.00,21
107/01/03,0.43,0.59,0.43,0.56,1607000,823030,+0.16,54
107/01/04,0.55,0.60,0.52,0.57,1210000,664730,+0.01,26
107/01/05,0.60,0.64,0.55,0.55,2519000,1497120,-0.02,41
107/01/08,0.54,0.54,0.50,0.50,864000,446340,-0.05,12
107/01/09,0.45,0.50,0.35,0.50,708000,296220,0.00,20
107/01/10,0.35,0.35,0.28,0.29,1282000,382600,-0.21,44
107/01/11,0.28,0.29,0.26,0.27,863000,239640,-0.02,19
107/01/12,0.25,0.25,0.18,0.19,2744000,572640,-0.08,71
107/01/15,0.16,0.24,0.16,0.24,2142000,435480,+0.05,42
