106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.85,0.85,0.85,0.85,29000,24650,0.00,1
106/12/19,0.84,0.84,0.84,0.84,29000,24360,-0.01,2
106/12/20,0.80,0.80,0.80,0.80,138000,110400,-0.04,3
106/12/21,0.82,0.82,0.82,0.82,138000,113160,0.02,5
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.82,0.82,0.81,0.81,5000,4070,0.00,2
107/01/02,0.80,0.81,0.80,0.81,200000,161000,0.00,2
107/01/03,0.82,0.82,0.82,0.82,100000,82000,0.01,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,0.76,0.76,0.76,0.76,1000,760,0.00,1
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.80,0.96,0.80,0.95,733000,628610,0.00,19
107/01/15,1.03,1.04,1.01,1.02,739000,751800,0.07,18
107/01/16,1.02,1.24,1.00,1.24,762000,854000,0.22,29
107/01/17,1.26,1.36,1.26,1.36,716000,942580,0.12,30
107/01/18,1.42,1.42,1.35,1.38,617000,853140,0.02,28
107/01/19,1.37,1.39,1.34,1.37,467000,631020,-0.01,13
107/01/22,1.50,1.68,1.50,1.65,385000,628750,0.28,17
107/01/23,1.66,1.66,1.43,1.45,397000,600910,-0.20,23
107/01/24,1.58,1.66,1.49,1.51,362000,581870,0.06,31
107/01/25,1.57,1.61,1.55,1.58,215000,340250,0.07,12
107/01/26,1.46,1.51,1.43,1.50,130000,194000,-0.08,4
107/01/29,1.57,1.58,1.48,1.48,130000,195300,-0.02,4
107/01/30,1.47,1.47,1.36,1.36,130000,180800,-0.12,12
107/01/31,1.16,1.25,1.15,1.23,55000,64720,-0.13,7
107/02/01,1.18,1.20,1.15,1.15,36000,42090,-0.08,5
107/02/02,1.11,1.23,1.11,1.16,266000,311880,0.01,13
107/02/05,1.02,1.05,1.02,1.05,270000,276990,-0.11,10
107/02/06,0.93,0.93,0.72,0.72,54000,44480,-0.33,9
107/02/07,0.92,0.94,0.92,0.94,164000,152860,0.22,7
107/02/08,1.00,1.11,1.00,1.11,239000,250000,0.17,5
107/02/09,0.96,0.96,0.95,0.95,102000,97900,-0.16,2
107/02/12,0.93,0.93,0.89,0.90,32000,29180,-0.05,4
107/02/21,0.97,0.97,0.92,0.92,186000,172620,0.02,3
107/02/22,0.82,0.83,0.81,0.83,207000,167990,-0.09,11
107/02/23,0.83,0.83,0.83,0.83,26000,21580,0.00,2
