107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,0.95,0.95,0.95,0.95,37000,35150,0.00,1
107/05/24,0.92,0.93,0.92,0.93,37000,34210,-0.02,4
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,1.25,1.31,1.25,1.31,95000,122150,0.00,3
107/05/29,1.32,1.32,1.25,1.25,95000,122550,-0.06,10
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,1.15,1.18,1.15,1.18,50000,58400,0.00,4
107/06/01,1.07,1.11,1.06,1.10,120000,130900,-0.08,11
107/06/04,1.18,1.21,1.18,1.19,60000,71300,0.09,3
107/06/05,1.21,1.23,1.20,1.20,140000,169300,0.01,7
107/06/06,1.23,1.26,1.22,1.26,719000,886570,0.06,7
107/06/07,1.37,1.50,1.36,1.50,1017000,1434730,0.24,26
107/06/08,1.55,1.58,1.20,1.20,573000,839460,-0.30,25
107/06/11,1.15,1.17,1.13,1.17,151000,173420,-0.03,10
107/06/12,1.15,1.16,1.11,1.11,73000,82750,-0.06,8
107/06/13,1.18,1.18,1.15,1.15,44000,50940,0.04,3
107/06/14,0.97,0.97,0.97,0.97,10000,9700,-0.18,1
107/06/15,0.91,0.91,0.88,0.88,40000,35500,-0.09,4
107/06/19,0.77,0.77,0.77,0.77,30000,23100,-0.11,3
107/06/20,0.69,0.72,0.68,0.72,151000,107920,-0.05,9
107/06/21,0.76,0.76,0.73,0.73,151000,113920,0.01,8
107/06/22,0.68,0.68,0.68,0.68,40000,27200,-0.05,4
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,0.57,0.61,0.54,0.61,601000,353110,0.00,13
107/06/27,0.59,0.59,0.57,0.57,741000,426640,-0.04,9
107/06/28,0.52,0.54,0.51,0.53,603000,318660,-0.04,11
107/06/29,0.57,0.66,0.55,0.66,175000,98660,0.13,8
107/07/02,0.68,0.68,0.59,0.59,50000,32020,-0.07,5
107/07/03,0.55,0.55,0.53,0.53,141000,76190,-0.06,8
107/07/04,0.50,0.53,0.50,0.53,650000,337460,0.00,9
107/07/05,0.51,0.51,0.48,0.49,1014000,491200,-0.04,14
107/07/06,0.46,0.46,0.43,0.45,907000,404340,-0.04,11
107/07/09,0.46,0.48,0.44,0.45,708000,326760,0.00,15
107/07/10,0.45,0.46,0.42,0.42,581000,259160,-0.03,16
107/07/11,0.43,0.49,0.43,0.47,241000,108530,0.05,14
107/07/12,0.44,0.48,0.44,0.45,508000,230610,-0.02,15
107/07/13,0.48,0.55,0.47,0.55,808000,405900,0.10,21
