106/12/14,1.27,1.27,1.25,1.25,6000,7570,-0.26,4
106/12/15,1.26,1.26,1.15,1.25,21000,25720,0.00,6
106/12/18,1.22,1.46,1.22,1.43,132000,186930,+0.18,17
106/12/19,1.51,1.65,1.49,1.55,292000,455330,+0.12,16
106/12/20,1.58,1.68,1.51,1.51,405000,653020,-0.04,11
106/12/21,1.48,1.53,1.45,1.45,416000,619250,-0.06,10
106/12/22,1.41,1.41,1.32,1.32,179000,242220,-0.13,2
106/12/25,1.33,1.35,1.33,1.35,13000,17330,+0.03,4
106/12/26,1.06,1.06,0.97,0.97,13000,13240,-0.38,8
106/12/27,0.92,0.98,0.92,0.98,22000,20540,+0.01,2
106/12/28,1.02,1.10,1.02,1.10,191000,197360,+0.12,9
106/12/29,1.08,1.11,1.02,1.02,460000,503400,-0.08,13
107/01/02,1.00,1.00,1.00,1.00,286000,286000,-0.02,3
107/01/03,1.15,1.34,1.15,1.34,188000,238520,+0.34,15
107/01/04,1.31,1.31,1.25,1.25,257000,327500,-0.09,6
107/01/05,1.43,1.43,1.37,1.37,102000,143880,+0.12,2
107/01/08,1.29,1.29,1.29,1.29,33000,42570,-0.08,1
107/01/09,0.97,0.97,0.97,0.97,3000,2910,-0.32,3
107/01/10,0.86,0.87,0.84,0.84,39000,32840,-0.13,6
107/01/11,0.77,0.81,0.77,0.79,43000,34350,-0.05,6
107/01/12,0.69,0.69,0.61,0.61,96000,61870,-0.18,5
107/01/15,0.54,0.72,0.54,0.72,326000,221560,+0.11,22
107/01/16,0.69,0.80,0.66,0.75,501000,368620,+0.03,40
107/01/17,0.73,0.77,0.72,0.72,64000,47240,-0.03,10
107/01/18,0.77,0.79,0.74,0.74,45000,34520,+0.02,11
107/01/19,0.73,0.73,0.66,0.66,65000,43270,-0.08,4
107/01/22,0.69,0.74,0.69,0.72,110000,76130,+0.06,9
107/01/23,0.63,0.64,0.62,0.64,120000,75620,-0.08,4
107/01/24,0.49,0.49,0.49,0.49,20000,9800,-0.15,2
107/01/25,0.47,0.47,0.47,0.47,100000,47000,-0.02,1
107/01/26,0.38,0.42,0.38,0.42,110000,45800,-0.05,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.50,0.56,0.50,0.56,12000,6600,+0.10,2
107/01/31,0.47,0.49,0.47,0.49,12000,5680,-0.07,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.33,0.33,0.33,0.33,20000,6600,-0.15,1
107/02/07,---,---,---,---,0,0,---,0
