107/01/30,1.04,1.04,1.04,1.04,3000,3120,+0.11,1
107/01/31,1.04,1.09,1.04,1.09,47000,50700,+0.05,4
107/02/01,1.09,1.09,1.08,1.09,59000,64260,0.00,3
107/02/02,1.09,1.12,1.07,1.08,740000,800600,-0.01,15
107/02/05,1.02,1.08,1.01,1.07,671000,691540,-0.01,21
107/02/06,0.99,0.99,0.88,0.88,28000,25960,-0.19,5
107/02/07,0.98,1.05,0.98,1.01,855000,870710,+0.13,26
107/02/08,0.99,0.99,0.88,0.90,668000,618840,-0.11,44
107/02/09,0.66,0.83,0.66,0.83,33000,24480,-0.07,6
107/02/12,0.80,0.81,0.74,0.74,34000,27090,-0.09,5
107/02/21,0.81,0.87,0.81,0.86,427000,355760,+0.12,12
107/02/22,0.77,0.80,0.77,0.79,570000,448960,-0.07,15
107/02/23,0.77,0.82,0.77,0.82,198000,160930,+0.03,4
107/02/26,0.74,0.77,0.74,0.75,206000,154040,-0.07,3
107/02/27,0.75,0.77,0.75,0.77,11000,8270,+0.02,2
107/03/01,0.67,0.68,0.65,0.67,450000,302300,-0.10,9
107/03/02,0.69,0.71,0.68,0.69,722000,500180,+0.02,7
107/03/05,0.70,0.70,0.64,0.64,231000,153340,-0.05,8
107/03/06,0.66,0.66,0.64,0.64,272000,177780,0.00,5
107/03/07,0.56,0.56,0.56,0.56,2000,1120,-0.08,1
107/03/08,0.56,0.59,0.56,0.58,41000,23650,+0.02,6
107/03/09,0.62,1.00,0.61,1.00,1081000,746450,+0.42,23
107/03/12,0.82,0.83,0.75,0.81,797000,620650,-0.19,26
107/03/13,0.86,0.91,0.78,0.78,864000,736540,-0.03,18
107/03/14,0.76,0.77,0.74,0.74,376000,282850,-0.04,21
107/03/15,0.72,0.76,0.72,0.76,42000,31520,+0.02,7
107/03/16,0.74,0.74,0.67,0.69,310000,215080,-0.07,8
107/03/19,0.65,0.65,0.65,0.65,5000,3250,-0.04,1
107/03/20,0.61,0.61,0.60,0.60,432000,262100,-0.05,6
107/03/21,0.62,0.62,0.61,0.61,101000,62610,+0.01,2
107/03/22,0.61,0.63,0.61,0.63,107000,65410,+0.02,2
107/03/23,0.51,0.54,0.50,0.54,261000,131850,-0.09,4
107/03/26,0.55,0.56,0.55,0.56,211000,117150,+0.02,4
107/03/27,0.60,0.60,0.59,0.59,22000,13050,+0.03,2
107/03/28,0.54,0.54,0.54,0.54,11000,5940,-0.05,1
107/03/29,0.48,0.48,0.48,0.48,11000,5280,-0.06,1
107/03/30,0.54,0.58,0.54,0.57,333000,188440,+0.09,12
107/03/31,0.53,0.53,0.49,0.49,180000,90340,-0.08,6
107/04/02,0.49,0.49,0.49,0.49,106000,51940,0.00,1
107/04/03,0.45,0.45,0.45,0.45,47000,21150,-0.04,1
107/04/09,0.53,0.53,0.51,0.51,188000,96820,+0.06,6
107/04/10,0.60,0.60,0.59,0.60,383000,227920,+0.09,4
107/04/11,0.53,0.55,0.53,0.53,304000,161300,-0.07,3
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.52,0.52,0.48,0.48,200000,100000,-0.04,2
107/04/16,0.48,0.51,0.48,0.51,127000,61770,+0.03,3
107/04/17,0.55,0.59,0.54,0.55,936000,520960,+0.04,16
107/04/18,0.55,0.55,0.51,0.51,468000,244960,-0.04,10
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.45,0.45,0.45,0.45,6000,2700,-0.04,1
107/04/23,0.40,0.40,0.40,0.40,30000,12000,-0.05,1
107/04/24,0.32,0.32,0.27,0.27,329000,98430,-0.13,11
107/04/25,0.24,0.28,0.20,0.20,362000,80920,-0.07,8
107/04/26,0.21,0.21,0.19,0.19,85000,16550,-0.01,3
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.16,0.16,0.13,0.13,106000,13960,-0.05,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/05/07,0.20,0.21,0.20,0.20,340000,70100,+0.03,5
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.27,0.27,0.27,0.27,55000,14850,+0.06,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.29,0.29,0.28,0.28,109000,31300,+0.03,2
107/05/16,0.28,0.28,0.28,0.28,100000,28000,0.00,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.27,0.27,0.27,0.27,100000,27000,+0.03,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.24,0.24,0.24,0.24,31000,7440,0.00,1
107/05/25,0.23,0.23,0.23,0.23,71000,16330,-0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.25,0.25,0.25,0.25,13000,3250,+0.03,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.26,0.26,0.26,0.26,12000,3120,+0.06,1
