106/09/25,1.38,1.51,1.37,1.43,733000,1036420,+0.11,15
106/09/26,1.41,1.41,1.20,1.23,857000,1184750,-0.20,30
106/09/27,1.26,1.26,1.22,1.24,261000,325740,+0.01,10
106/09/28,1.27,1.36,1.22,1.36,613000,798680,+0.12,17
106/09/29,1.28,1.28,1.24,1.24,530000,662580,-0.12,20
106/09/30,1.25,1.26,1.22,1.22,229000,285000,-0.02,7
106/10/02,1.22,1.31,1.18,1.26,1168000,1461880,+0.04,38
106/10/03,1.26,1.26,1.20,1.22,1013000,1248690,-0.04,29
106/10/05,1.24,1.25,1.22,1.22,81000,100380,0.00,6
106/10/06,1.27,1.32,1.27,1.31,241000,314640,+0.09,8
106/10/11,1.32,1.32,1.30,1.30,306000,400890,-0.01,6
106/10/12,1.25,1.36,1.25,1.35,843000,1099960,+0.05,27
106/10/13,1.24,1.25,1.20,1.24,726000,887750,-0.11,20
106/10/16,1.26,1.34,1.26,1.29,552000,721470,+0.05,15
106/10/17,1.25,1.29,1.22,1.23,669000,840100,-0.06,27
106/10/18,1.21,1.22,1.16,1.16,167000,200920,-0.07,9
106/10/19,1.17,1.21,1.17,1.21,401000,475400,+0.05,9
106/10/20,1.16,1.16,1.12,1.13,505000,574450,-0.08,18
106/10/23,1.14,1.17,1.14,1.14,400000,463190,+0.01,9
106/10/24,1.10,1.13,1.09,1.12,712000,786440,-0.02,15
106/10/25,1.08,1.10,1.04,1.04,612000,654730,-0.08,26
106/10/26,1.00,1.01,0.91,0.93,429000,426110,-0.11,15
106/10/27,0.95,0.95,0.85,0.85,283000,265350,-0.08,6
106/10/30,0.87,0.87,0.65,0.86,631000,480690,+0.01,17
106/10/31,0.82,0.85,0.80,0.83,261000,216060,-0.03,8
106/11/01,0.83,0.83,0.83,0.83,10000,8300,0.00,1
106/11/02,0.83,0.86,0.83,0.86,50000,42000,+0.03,5
106/11/03,0.80,0.80,0.80,0.80,10000,8000,-0.06,1
106/11/06,0.74,0.74,0.74,0.74,20000,14800,-0.06,2
