106/09/25,0.78,1.01,0.77,0.87,3304000,2857880,+0.10,86
106/09/26,0.88,1.02,0.77,0.81,3444000,3233840,-0.06,107
106/09/27,0.82,0.86,0.75,0.86,2383000,1951390,+0.05,48
106/09/28,0.92,1.00,0.88,0.89,4399000,4127140,+0.03,85
106/09/29,0.97,0.97,0.86,0.91,1825000,1706100,+0.02,42
106/09/30,0.92,0.95,0.88,0.90,771000,714350,-0.01,21
106/10/02,0.94,1.14,0.89,1.08,982000,937280,+0.18,31
106/10/03,1.07,1.07,0.98,0.98,445000,462350,-0.10,11
106/10/05,1.02,1.10,1.02,1.07,176000,184120,+0.09,6
106/10/06,1.09,1.09,0.97,0.98,114000,115010,-0.09,6
106/10/11,0.93,0.93,0.87,0.87,41000,37470,-0.11,6
106/10/12,0.90,0.94,0.88,0.92,55000,50800,+0.05,6
106/10/13,0.90,0.90,0.81,0.81,50000,44100,-0.11,2
106/10/16,0.78,0.81,0.78,0.81,141000,112020,0.00,3
106/10/17,0.81,0.81,0.78,0.81,158000,127320,0.00,3
106/10/18,0.79,0.79,0.76,0.76,340000,265600,-0.05,5
106/10/19,0.74,0.77,0.74,0.77,332000,249520,+0.01,5
106/10/20,0.77,0.79,0.76,0.79,158000,121820,+0.02,4
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.79,0.79,0.78,0.78,80000,63080,+0.01,2
106/10/25,0.78,0.78,0.78,0.78,5000,3900,0.00,1
106/10/26,0.84,0.84,0.84,0.84,142000,119280,+0.06,3
106/10/27,0.83,0.83,0.78,0.78,126000,103800,-0.06,4
106/10/30,0.76,0.79,0.76,0.76,772000,591480,-0.02,9
106/10/31,0.79,0.79,0.78,0.78,204000,160480,+0.02,4
106/11/01,0.79,0.80,0.79,0.80,93000,74150,+0.02,2
106/11/02,0.75,0.78,0.75,0.78,244000,186920,-0.02,3
106/11/03,0.76,0.76,0.74,0.74,312000,232240,-0.04,4
106/11/06,0.70,0.71,0.70,0.71,168000,118200,-0.03,2
106/11/07,0.69,0.69,0.63,0.63,120000,79200,-0.08,2
