106/09/25,0.58,0.58,0.55,0.55,432000,238520,-0.01,3
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.54,0.55,0.54,0.55,206000,111300,0.00,3
106/09/28,0.53,0.57,0.53,0.55,210000,118660,0.00,3
106/09/29,0.56,0.56,0.54,0.56,141000,78840,0.01,3
106/09/30,0.56,0.56,0.55,0.55,129000,72200,-0.01,2
106/10/02,0.57,0.57,0.57,0.57,36000,20520,0.02,2
106/10/03,0.57,0.57,0.53,0.53,40000,22640,-0.04,3
106/10/05,0.56,0.56,0.56,0.56,200000,112000,0.03,4
106/10/06,0.57,0.57,0.57,0.57,200000,114000,0.01,2
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.53,0.54,0.53,0.54,172000,92460,0.00,2
106/10/13,0.57,0.57,0.57,0.57,172000,98040,0.03,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,0.50,0.50,0.50,0.50,10000,5000,0.00,1
106/11/01,0.47,0.47,0.47,0.47,10000,4700,-0.03,1
106/11/02,0.50,0.50,0.50,0.50,20000,10000,0.03,1
106/11/03,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.46,0.46,0.46,0.46,21000,9660,0.00,1
106/11/09,0.45,0.45,0.45,0.45,21000,9450,-0.01,1
106/11/10,0.45,0.45,0.45,0.45,10000,4500,0.00,1
106/11/13,0.43,0.46,0.43,0.46,38000,17180,0.01,3
106/11/14,0.44,0.45,0.43,0.44,78000,34340,-0.02,5
106/11/15,0.41,0.41,0.40,0.40,50000,20200,-0.04,2
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.37,0.38,0.37,0.38,36000,13580,0.00,2
106/11/20,0.35,0.36,0.35,0.35,36000,12700,-0.03,3
106/11/21,0.36,0.36,0.36,0.36,22000,7920,0.01,1
106/11/22,0.37,0.39,0.35,0.39,51000,18650,0.03,3
106/11/23,0.40,0.40,0.39,0.39,36000,14110,0.00,2
106/11/24,0.36,0.36,0.36,0.36,7000,2520,-0.03,1
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.32,0.32,0.32,0.32,10000,3200,0.00,1
106/11/30,0.32,0.32,0.32,0.32,10000,3200,0.00,1
106/12/01,0.32,0.33,0.32,0.33,8000,2610,0.01,2
106/12/04,0.30,0.32,0.30,0.32,18000,5600,-0.01,2
106/12/05,0.32,0.33,0.32,0.33,20000,6500,0.01,2
106/12/06,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,0.25,0.25,0.25,0.25,5000,1250,0.00,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
