107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.40,1.42,1.40,1.42,124000,173680,0.00,2
107/03/16,1.39,1.41,1.39,1.39,240000,338120,-0.03,4
107/03/19,1.38,1.42,1.34,1.37,707000,982400,-0.02,21
107/03/20,1.35,1.37,1.31,1.31,510000,682370,-0.06,17
107/03/21,1.35,1.43,1.35,1.43,61000,82430,0.12,3
107/03/22,1.48,1.48,1.29,1.29,109000,152300,-0.14,4
107/03/23,1.04,1.10,1.04,1.10,52000,54140,-0.19,2
107/03/26,1.11,1.11,1.11,1.11,10000,11100,0.01,1
107/03/27,1.26,1.26,1.26,1.26,10000,12600,0.15,1
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.34,1.34,1.33,1.33,33000,43990,0.00,2
107/03/31,1.24,1.24,1.24,1.24,33000,40920,-0.09,1
107/04/02,1.21,1.26,1.21,1.25,586000,719680,0.01,10
107/04/03,1.14,1.15,1.09,1.09,319000,358490,-0.16,15
107/04/09,1.05,1.05,1.02,1.02,15000,15600,-0.07,2
107/04/10,1.06,1.06,1.06,1.06,198000,209880,0.04,2
107/04/11,0.98,0.98,0.86,0.86,201000,195460,-0.20,9
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.96,1.08,0.96,1.01,123000,129360,0.00,6
107/04/16,1.05,1.08,1.03,1.08,115000,120540,0.07,10
107/04/17,1.03,1.03,0.95,0.95,14000,14020,-0.13,2
107/04/18,0.75,0.75,0.72,0.72,8000,5910,-0.23,2
107/04/19,0.76,0.76,0.75,0.75,202000,151530,0.03,2
107/04/20,0.97,0.97,0.97,0.97,5000,4850,0.22,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,1.01,1.30,1.01,1.30,100000,105400,0.00,4
107/04/25,1.18,1.31,1.14,1.25,145000,174800,-0.05,14
107/04/26,1.36,1.37,1.03,1.03,24000,32160,-0.22,4
107/04/27,1.07,1.07,0.99,1.05,502000,516100,0.02,8
107/04/30,1.04,1.04,1.03,1.03,217000,223680,-0.02,3
107/05/02,1.11,1.12,1.03,1.03,374000,415290,0.00,7
107/05/03,0.96,0.96,0.86,0.86,119000,104120,-0.17,3
107/05/04,0.75,0.79,0.75,0.79,124000,97160,-0.07,3
107/05/07,0.81,0.87,0.81,0.87,146000,123800,0.08,6
107/05/08,0.87,0.87,0.81,0.82,120000,100700,-0.05,9
107/05/09,0.85,0.94,0.85,0.91,2382000,2145100,0.09,27
