106/12/12,1.08,1.20,1.08,1.19,108000,122000,+0.22,12
107/03/01,0.34,0.39,0.34,0.39,101000,36240,+0.02,5
107/03/02,0.37,0.40,0.37,0.40,229000,87900,+0.01,5
107/03/05,0.41,0.43,0.40,0.41,526000,220230,+0.01,12
107/03/06,0.41,0.41,0.36,0.36,713000,281870,-0.05,17
107/03/07,0.33,0.33,0.27,0.27,372000,108620,-0.09,16
107/03/08,0.29,0.29,0.26,0.26,377000,104860,-0.01,7
107/03/09,0.27,0.27,0.20,0.20,794000,191180,-0.06,13
107/03/12,0.23,0.25,0.23,0.24,100000,23800,+0.04,4
107/03/13,0.25,0.27,0.25,0.27,100000,25900,+0.03,5
107/03/14,0.27,0.27,0.27,0.27,111000,29970,0.00,6
107/03/15,0.27,0.27,0.27,0.27,1000,270,0.00,1
107/03/16,0.24,0.24,0.23,0.23,70000,16400,-0.04,4
107/03/19,0.21,0.23,0.21,0.23,115000,25650,0.00,6
107/03/20,0.23,0.24,0.23,0.24,40000,9300,+0.01,2
107/03/21,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/03/22,0.20,0.20,0.20,0.20,65000,13000,-0.04,9
107/03/23,0.16,0.17,0.16,0.17,150000,25000,-0.03,3
107/03/26,0.18,0.20,0.18,0.20,63000,11440,+0.03,5
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.16,0.17,0.16,0.17,50000,8300,0.00,2
107/03/30,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/03/31,0.15,0.15,0.15,0.15,20000,3000,-0.02,1
107/04/02,0.15,0.15,0.14,0.14,27000,3880,-0.01,4
107/04/03,0.17,0.22,0.17,0.21,394000,83040,+0.07,11
107/04/09,0.22,0.22,0.22,0.22,190000,41800,+0.01,5
107/04/10,0.14,0.14,0.12,0.12,354000,46280,-0.10,3
107/04/11,0.09,0.09,0.09,0.09,500000,45000,-0.03,5
107/04/12,0.08,0.08,0.08,0.08,5000,400,-0.01,1
107/04/13,0.09,0.09,0.09,0.09,10000,900,+0.01,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.06,0.06,0.06,0.06,5000,300,-0.02,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.07,0.07,0.07,0.07,7000,490,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.03,0.03,0.03,0.03,13000,390,-0.01,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.04,0.04,0.04,0.04,141000,5640,+0.01,15
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.03,0.03,0.02,0.02,12000,310,-0.02,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/05/28,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.01,0.01,0.01,0.01,2000,20,-0.01,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
