106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.83,0.83,0.83,0.83,4000,3320,0.00,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.86,0.98,0.86,0.98,254000,233440,+0.15,7
106/10/05,0.88,0.92,0.85,0.91,361000,321380,-0.07,22
106/10/06,0.91,0.92,0.88,0.88,110000,98400,-0.03,7
106/10/11,0.88,0.95,0.88,0.89,141000,131790,+0.01,8
106/10/12,0.78,0.83,0.76,0.77,230000,182900,-0.12,20
106/10/13,0.72,0.72,0.68,0.68,130000,89400,-0.09,5
106/10/16,0.66,0.69,0.66,0.69,30000,20400,+0.01,2
106/10/17,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
106/10/18,0.65,0.65,0.65,0.65,30000,19500,0.00,1
106/10/19,0.67,0.75,0.67,0.75,340000,239800,+0.10,8
106/10/20,0.69,0.70,0.66,0.70,340000,230580,-0.05,16
106/10/23,0.70,0.72,0.70,0.70,45000,31900,0.00,3
106/10/24,0.72,0.76,0.72,0.73,370000,277100,+0.03,10
106/10/25,0.73,0.74,0.70,0.70,320000,230740,-0.03,6
106/10/26,0.65,0.66,0.65,0.65,125000,81470,-0.05,10
106/10/27,0.67,0.69,0.60,0.60,278000,180090,-0.05,7
106/10/30,0.57,0.57,0.56,0.56,198000,111990,-0.04,4
106/10/31,0.53,0.55,0.53,0.55,343000,184110,-0.01,5
106/11/01,0.49,0.51,0.48,0.50,454000,227230,-0.05,11
106/11/02,0.46,0.47,0.46,0.46,111000,51280,-0.04,3
106/11/03,0.49,0.51,0.49,0.51,222000,111000,+0.05,3
106/11/06,0.50,0.50,0.46,0.46,222000,103440,-0.05,8
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.42,0.43,0.42,0.43,100000,42500,+0.01,2
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.38,0.38,0.38,0.38,1000,380,+0.04,1
106/11/13,0.46,0.46,0.46,0.46,99000,45540,+0.08,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.28,0.29,0.28,0.29,222000,63270,+0.04,3
106/11/23,0.29,0.36,0.27,0.36,333000,103000,+0.07,6
106/11/24,0.37,0.37,0.36,0.36,111000,40960,0.00,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
