107/04/19,1.12,1.12,1.05,1.08,54000,58410,-0.18,6
107/08/20,1.54,1.81,1.54,1.71,416000,693560,+0.20,11
107/08/21,1.70,1.70,1.67,1.67,197000,334400,-0.04,7
107/08/22,1.71,1.78,1.65,1.65,202000,340920,-0.02,7
107/08/23,1.67,1.68,1.64,1.68,276000,455560,+0.03,8
107/08/24,1.71,1.78,1.71,1.78,169000,297790,+0.10,12
107/08/27,1.67,1.67,1.55,1.57,202000,329940,-0.21,7
107/08/28,1.58,1.58,1.56,1.56,26000,41040,-0.01,2
107/08/29,1.60,1.64,1.60,1.64,105000,170080,+0.08,4
107/08/30,1.53,1.57,1.52,1.57,110000,168330,-0.07,5
107/08/31,1.60,1.63,1.60,1.61,25000,40090,+0.04,4
107/09/03,1.58,1.70,1.58,1.70,209000,336770,+0.09,9
107/09/04,1.68,1.71,1.66,1.71,179000,301700,+0.01,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.69,1.69,1.69,1.69,3000,5070,+0.01,1
107/09/07,1.63,1.88,1.63,1.88,8000,14290,+0.19,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
