106/09/25,1.30,1.32,0.99,1.32,997000,1149640,-0.10,21
106/09/26,1.32,1.53,1.31,1.33,902000,1286250,+0.01,25
106/09/27,1.33,1.42,1.27,1.36,438000,572780,+0.03,12
106/09/28,1.47,1.50,1.38,1.38,319000,462720,+0.02,9
106/09/29,1.27,1.45,1.18,1.45,354000,449470,+0.07,19
106/09/30,1.49,1.51,1.44,1.44,154000,228480,-0.01,10
106/10/02,1.50,1.60,1.46,1.55,433000,675500,+0.11,16
106/10/03,1.55,1.60,1.45,1.49,126000,193100,-0.06,12
106/10/05,1.52,1.59,1.52,1.55,606000,939740,+0.06,18
106/10/06,1.52,1.57,1.45,1.45,451000,692900,-0.10,19
106/10/11,1.44,1.55,1.39,1.53,598000,893010,+0.08,15
106/10/12,1.50,1.51,1.40,1.47,399000,575730,-0.06,13
106/10/13,1.47,1.79,1.46,1.77,1532000,2518020,+0.30,40
106/10/16,1.74,1.74,1.63,1.64,1089000,1836030,-0.13,22
106/10/17,1.60,1.62,1.56,1.56,309000,486770,-0.08,9
106/10/18,1.56,1.56,1.38,1.47,247000,361740,-0.09,14
106/10/19,1.31,1.38,1.23,1.28,231000,303320,-0.19,13
106/10/20,1.25,1.30,1.10,1.24,458000,545090,-0.04,11
106/10/23,1.23,1.23,1.23,1.23,55000,67650,-0.01,1
106/10/24,1.13,1.17,1.04,1.10,788000,872950,-0.13,12
106/10/25,1.16,1.17,1.11,1.11,166000,191560,+0.01,7
106/10/26,1.09,1.11,1.06,1.06,174000,188170,-0.05,5
106/10/27,1.13,1.33,1.12,1.12,541000,645410,+0.06,18
106/10/30,1.23,1.25,1.12,1.12,534000,637490,0.00,12
106/10/31,1.16,1.26,1.16,1.26,187000,226160,+0.14,10
106/11/01,1.22,1.34,1.17,1.26,474000,603010,0.00,19
106/11/02,1.31,1.40,1.31,1.36,988000,1348960,+0.10,14
106/11/03,1.29,1.30,1.14,1.15,753000,957700,-0.21,11
106/11/06,1.19,1.19,1.12,1.19,631000,733030,+0.04,11
106/11/07,1.08,1.12,1.08,1.09,586000,646140,-0.10,11
106/11/08,1.10,1.13,1.10,1.12,329000,366010,+0.03,8
106/11/09,1.04,1.23,1.04,1.09,488000,562700,-0.03,16
106/11/10,0.86,0.92,0.83,0.87,923000,803440,-0.22,12
106/11/13,0.88,0.90,0.66,0.66,933000,781690,-0.21,10
106/11/14,0.71,0.71,0.68,0.68,237000,164520,+0.02,5
106/11/15,0.73,0.74,0.73,0.73,158000,115670,+0.05,4
106/11/16,0.66,0.66,0.66,0.66,13000,8580,-0.07,2
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.68,0.68,0.68,0.68,1000,680,+0.05,1
106/11/21,0.57,0.57,0.57,0.57,1000,570,-0.11,1
106/11/22,0.67,0.78,0.66,0.78,1074000,748070,+0.21,14
106/11/23,0.69,0.75,0.69,0.69,397000,280870,-0.09,6
106/11/24,0.68,0.68,0.66,0.66,891000,595030,-0.03,10
106/11/27,0.53,0.53,0.44,0.45,833000,415410,-0.21,9
106/11/28,0.42,0.43,0.29,0.37,1392000,542200,-0.08,9
106/11/29,0.36,0.38,0.33,0.33,885000,314050,-0.04,9
106/11/30,0.24,0.27,0.24,0.27,679000,163560,-0.06,9
106/12/01,0.23,0.25,0.23,0.25,120000,29600,-0.02,3
106/12/04,0.21,0.21,0.21,0.21,16000,3360,-0.04,1
106/12/05,0.25,0.25,0.25,0.25,100000,25000,+0.04,1
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.24,0.26,0.24,0.26,190000,48600,+0.04,2
106/12/11,0.23,0.23,0.22,0.22,150000,33220,-0.04,2
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.19,0.19,0.19,0.19,199000,37810,0.00,2
106/12/14,0.18,0.20,0.18,0.20,209000,37820,+0.01,2
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,0.20,0.20,0.20,0.20,180000,36000,+0.04,3
106/12/21,0.15,0.15,0.15,0.15,150000,22500,-0.05,1
106/12/22,---,---,---,---,0,0,---,0
