106/09/25,1.19,1.66,1.11,1.45,1741000,2271460,+0.29,62
106/09/26,1.24,1.24,0.78,0.82,1429000,1620430,-0.63,50
106/09/27,0.88,0.88,0.87,0.87,400000,349000,+0.05,5
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.98,1.01,0.98,1.01,250000,248500,+0.08,3
106/09/30,1.00,1.00,1.00,1.00,50000,50000,-0.01,1
106/10/02,1.03,1.03,1.03,1.03,100000,103000,+0.03,1
106/10/03,1.11,1.11,0.95,0.95,170000,171610,-0.08,6
106/10/05,0.98,0.98,0.98,0.98,30000,29400,+0.03,1
106/10/06,0.97,0.97,0.97,0.97,30000,29100,-0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,1.01,1.19,1.01,1.19,151000,156290,+0.23,3
106/10/13,1.26,1.40,1.20,1.37,1032000,1362510,+0.18,35
106/10/16,1.68,1.72,1.49,1.49,752000,1234550,+0.12,24
106/10/17,1.57,1.57,1.41,1.53,126000,188340,+0.04,16
106/10/18,1.78,1.78,1.78,1.78,11000,19580,+0.25,1
106/10/19,1.58,1.71,1.58,1.71,107000,180340,-0.07,8
106/10/20,1.61,1.61,1.50,1.50,60000,93500,-0.21,6
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,2.50,2.50,1.98,1.98,11000,22300,-0.03,2
106/10/27,2.40,2.40,1.84,1.84,201000,415400,-0.14,11
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,2.13,2.17,2.13,2.17,8000,17200,+0.41,2
106/11/09,1.55,1.55,1.39,1.39,200000,294000,-0.78,7
106/11/10,1.55,1.55,1.55,1.55,8000,12400,+0.16,1
106/11/13,1.86,1.96,1.86,1.96,61000,118560,+0.41,2
106/11/14,1.82,1.82,1.82,1.82,51000,92820,-0.14,1
106/11/15,1.86,2.00,1.86,2.00,50000,96400,+0.18,6
106/11/16,1.79,1.99,1.79,1.99,66000,120140,-0.01,3
106/11/17,1.79,1.79,1.79,1.79,14000,25060,-0.20,1
106/11/20,1.54,1.54,1.51,1.51,110000,166400,-0.28,2
106/11/21,1.68,1.69,1.68,1.69,20000,33700,+0.18,3
106/11/22,1.71,1.97,1.71,1.93,74000,136520,+0.24,13
106/11/23,2.01,2.01,1.85,1.89,46000,90740,-0.04,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,2.13,3.10,2.13,2.35,645000,1766590,+0.47,47
106/11/28,2.38,2.38,1.90,2.29,207000,448100,-0.06,20
106/11/29,2.49,2.49,2.49,2.49,22000,54780,+0.20,2
106/11/30,2.00,2.00,1.87,1.87,30000,58400,-0.62,3
106/12/01,1.96,2.05,1.96,2.03,36000,72180,+0.16,4
106/12/04,1.98,2.02,1.98,2.02,110000,221800,-0.01,2
106/12/05,1.65,1.65,1.65,1.65,3000,4950,-0.37,1
106/12/06,1.44,1.44,1.44,1.44,7000,10080,-0.21,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,1.29,1.29,1.27,1.27,156000,199240,-0.12,2
106/12/11,1.51,1.92,1.51,1.92,25000,41800,+0.65,3
106/12/12,1.92,1.94,1.92,1.94,33000,63620,+0.02,10
106/12/13,1.84,2.13,1.84,2.11,17000,34720,+0.17,4
106/12/14,2.10,2.22,2.10,2.22,38000,82360,+0.11,4
106/12/15,2.40,2.40,1.48,1.48,75000,150100,-0.74,8
106/12/18,1.47,1.47,1.47,1.47,20000,29400,-0.01,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,1.56,1.56,1.56,1.56,18000,28080,+0.01,1
106/12/22,1.48,1.48,1.48,1.48,2000,2960,-0.08,1
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
106/12/28,0.94,0.99,0.94,0.99,20000,19300,+0.32,2
106/12/29,1.24,1.24,1.24,1.24,20000,24800,+0.25,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.06,1.06,1.06,1.06,10000,10600,-0.01,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,1.32,1.32,1.26,1.32,28000,36360,+0.09,6
107/01/08,1.43,1.44,1.43,1.44,20000,28700,+0.12,2
107/01/09,1.23,1.23,1.23,1.23,38000,46740,-0.21,3
107/01/10,1.34,1.34,1.34,1.34,10000,13400,+0.11,1
107/01/11,1.76,1.98,1.74,1.98,30000,54800,+0.64,3
107/01/12,2.32,2.32,2.32,2.32,20000,46400,+0.34,1
107/01/15,2.80,3.11,2.77,2.77,33000,94050,+0.45,5
107/01/16,3.28,3.35,3.28,3.35,47000,156050,+0.58,2
107/01/17,3.08,3.08,3.08,3.08,27000,83160,-0.27,1
107/01/18,3.49,3.69,3.40,3.69,176000,624720,+0.61,11
107/01/19,3.47,3.78,3.30,3.78,246000,862860,+0.09,10
107/01/22,3.73,3.73,3.52,3.63,80000,293020,-0.15,4
107/01/23,3.61,3.61,3.18,3.18,20000,67900,-0.45,2
107/01/24,3.17,3.50,3.17,3.50,79000,265900,+0.32,7
107/01/25,3.76,3.86,3.72,3.78,103000,386260,+0.28,4
107/01/26,3.72,3.72,3.72,3.72,34000,126480,-0.06,1
107/01/29,4.53,4.53,4.38,4.38,13000,58440,+0.66,2
107/01/30,4.19,4.19,4.19,4.19,10000,41900,-0.19,1
107/01/31,3.46,3.46,3.45,3.45,3000,10370,-0.74,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,3.11,3.11,3.11,3.11,10000,31100,+0.66,1
107/02/08,2.84,2.84,2.84,2.84,10000,28400,-0.27,1
107/02/09,---,---,---,---,0,0,---,0
