107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,1.78,1.85,1.76,1.76,188000,340010,0.00,8
107/04/11,1.90,1.96,1.90,1.95,188000,362970,0.19,5
107/04/12,1.80,1.86,1.77,1.86,213000,386560,-0.09,15
107/04/13,1.89,1.98,1.89,1.93,198000,384730,0.07,12
107/04/16,2.06,2.50,2.06,2.48,626000,1430170,0.55,16
107/04/17,2.70,2.79,2.36,2.42,687000,1702480,-0.06,19
107/04/18,2.52,3.07,2.52,3.07,643000,1756000,0.65,43
107/04/19,3.01,3.58,2.99,2.99,1471000,4803040,-0.08,81
107/04/20,2.77,3.02,2.46,2.53,1029000,2776130,-0.46,59
107/04/23,2.88,3.28,2.74,3.27,1561000,4569680,0.74,53
107/04/24,3.17,3.27,2.52,2.55,1923000,5624440,-0.72,95
107/04/25,2.62,2.79,2.27,2.30,1638000,4060530,-0.25,67
107/04/26,2.30,2.48,2.13,2.15,1121000,2596940,-0.15,38
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,2.40,2.71,2.40,2.55,1080000,2792410,0.00,36
107/05/02,2.69,3.04,2.62,2.82,2740000,7582650,0.27,76
107/05/03,2.66,2.91,2.66,2.75,3008000,8340660,-0.07,70
107/05/04,2.95,3.19,2.95,3.04,1771000,5432690,0.29,73
107/05/07,3.47,4.05,3.42,3.98,2032000,7223980,0.94,66
107/05/08,4.70,4.70,3.55,3.68,1019000,4134120,-0.30,43
107/05/09,3.76,4.55,3.68,4.36,222000,944260,0.68,22
107/05/10,4.61,5.30,4.55,5.30,339000,1689440,0.94,14
107/05/11,5.95,6.30,5.20,5.25,602000,3499700,-0.05,34
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,7.90,7.90,7.65,7.65,186000,1444400,0.00,3
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,5.30,6.00,5.30,5.40,36000,193600,0.00,6
107/05/18,6.30,6.30,6.20,6.20,33000,205100,0.80,5
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,8.30,8.30,8.30,8.30,5000,41500,0.00,1
107/05/24,6.55,6.60,6.55,6.60,10000,65750,-1.70,2
107/05/25,6.85,6.85,6.85,6.85,5000,34250,0.25,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,9.15,9.15,9.15,9.15,10000,91500,0.00,1
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,9.50,9.80,9.50,9.80,6000,58500,0.00,2
107/06/07,12.00,12.00,12.00,12.00,5000,60000,2.20,1
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,--,--,--,--,0,0,0.00,0
107/06/19,--,--,--,--,0,0,0.00,0
107/06/20,--,--,--,--,0,0,0.00,0
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,7.80,7.80,7.80,7.80,2000,15600,0.00,1
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,11.00,11.00,11.00,11.00,1000,11000,0.00,1
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,9.95,9.95,8.95,8.95,49000,485550,0.00,2
107/07/09,--,--,--,--,0,0,0.00,0
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,11.50,11.50,11.50,11.50,1000,11500,0.00,1
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,9.75,9.75,9.75,9.75,1000,9750,0.00,1
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,8.00,8.00,7.15,7.15,3000,23150,0.00,2
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,5.60,5.60,5.60,5.60,2000,11200,0.00,1
107/08/03,5.50,5.50,4.41,4.41,15000,74350,-1.19,5
107/08/06,5.70,5.70,5.65,5.65,3000,17050,1.24,2
107/08/07,6.90,6.90,6.90,6.90,10000,69000,1.25,1
107/08/08,6.70,6.70,5.05,5.05,15000,87950,-1.85,7
107/08/09,4.98,5.10,4.74,4.93,15000,75130,-0.12,5
107/08/10,4.66,4.66,3.79,3.79,26000,109650,-1.14,12
107/08/13,3.03,3.35,2.54,2.72,50000,141650,-1.07,19
107/08/14,2.92,3.49,2.68,3.30,72000,214970,0.58,19
107/08/15,2.90,3.09,2.73,2.90,49000,145480,-0.40,9
107/08/16,3.30,3.84,3.20,3.64,126000,431990,0.74,26
107/08/17,3.97,4.27,3.18,3.18,146000,567970,-0.46,19
107/08/20,3.26,3.84,3.04,3.84,73000,255720,0.66,12
107/08/21,3.60,3.86,3.60,3.86,21000,75860,0.02,3
107/08/22,3.50,3.50,3.50,3.50,5000,17500,-0.36,1
107/08/23,3.35,3.37,3.04,3.04,22000,70600,-0.46,5
107/08/24,3.24,3.33,3.12,3.33,60000,194490,0.29,14
107/08/27,3.54,4.43,3.54,4.43,101000,411500,1.10,21
107/08/28,4.42,4.42,4.00,4.00,59000,245760,-0.43,11
