107/01/02,1.81,1.86,1.81,1.86,36000,66060,+0.34,3
107/01/03,1.93,2.13,1.87,2.13,418000,828430,+0.27,21
107/01/04,1.95,2.17,1.87,2.17,768000,1528780,+0.04,33
107/01/05,2.21,2.37,2.03,2.29,850000,1855680,+0.12,45
107/01/08,2.29,2.31,2.02,2.02,375000,835570,-0.27,27
107/01/09,1.95,1.96,1.68,1.75,161000,289450,-0.27,14
107/01/10,1.52,1.52,1.52,1.52,5000,7600,-0.23,1
107/01/11,1.56,1.59,1.30,1.38,158000,229090,-0.14,13
107/01/12,1.42,1.56,1.42,1.53,271000,406730,+0.15,15
107/01/15,1.51,1.55,1.47,1.52,298000,446900,-0.01,13
107/01/16,1.48,1.62,1.47,1.62,235000,359080,+0.10,14
107/01/17,1.52,1.52,1.42,1.52,312000,462510,-0.10,15
107/01/18,1.49,1.54,1.46,1.51,247000,370530,-0.01,13
107/01/19,1.47,1.50,1.29,1.29,242000,348560,-0.22,23
107/01/22,1.34,1.34,1.27,1.27,99000,129870,-0.02,7
107/01/23,1.32,1.53,1.32,1.40,420000,606470,+0.13,21
107/01/24,1.33,1.35,1.26,1.35,359000,475990,-0.05,13
107/01/25,1.37,1.47,1.37,1.38,177000,253330,+0.03,10
107/01/26,1.31,1.36,1.31,1.32,147000,197860,-0.06,5
107/01/29,1.35,1.40,1.35,1.38,250000,346220,+0.06,12
107/01/30,1.33,1.49,1.32,1.49,773000,1103660,+0.11,28
107/01/31,1.30,1.41,1.26,1.36,631000,839200,-0.13,18
107/02/01,1.41,1.41,1.31,1.31,214000,292780,-0.05,6
107/02/02,1.30,1.30,1.30,1.30,50000,65000,-0.01,3
107/02/05,1.15,1.15,1.06,1.08,80000,87500,-0.22,6
107/02/06,0.84,0.84,0.73,0.73,10000,7850,-0.35,2
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.72,0.72,0.66,0.66,285000,193920,-0.06,10
107/02/09,0.51,0.60,0.51,0.60,407000,225070,-0.06,12
107/02/12,0.66,0.70,0.66,0.67,318000,214080,+0.07,5
107/02/21,0.86,0.97,0.86,0.97,197000,177490,+0.30,8
107/02/22,0.90,0.92,0.90,0.92,223000,205140,-0.05,6
107/02/23,0.97,1.10,0.97,1.04,353000,368060,+0.12,9
107/02/26,1.07,1.08,1.03,1.05,367000,386250,+0.01,12
107/02/27,1.07,1.32,1.06,1.24,353000,431330,+0.19,16
107/03/01,1.17,1.36,1.16,1.36,942000,1192310,+0.12,40
107/03/02,1.30,1.38,1.22,1.32,818000,1042530,-0.04,47
107/03/05,1.32,1.32,1.29,1.29,136000,178280,-0.03,10
107/03/06,1.33,1.37,1.33,1.34,20000,26800,+0.05,4
107/03/07,1.31,1.90,1.31,1.62,170000,281610,+0.28,19
107/03/08,1.73,2.17,1.68,2.17,592000,1105550,+0.55,45
107/03/09,2.28,2.28,1.97,2.10,536000,1115000,-0.07,38
107/03/12,2.15,2.47,2.15,2.36,140000,337800,+0.26,7
107/03/13,2.12,2.41,2.12,2.41,131000,285600,+0.05,10
107/03/14,2.29,2.34,2.23,2.23,14000,32050,-0.18,4
107/03/15,2.16,2.16,2.16,2.16,1000,2160,-0.07,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,1.99,1.99,1.99,1.99,1000,1990,-0.11,1
107/03/20,1.86,1.86,1.86,1.86,1000,1860,-0.13,1
107/03/21,2.08,2.08,2.04,2.04,7000,14420,+0.18,3
107/03/22,2.06,2.06,1.88,1.88,6000,12180,-0.16,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,1.66,1.81,1.66,1.81,101000,167810,+0.20,11
107/03/27,1.75,2.01,1.75,1.91,199000,364870,+0.10,22
107/03/28,1.83,1.83,1.72,1.72,198000,342460,-0.19,8
107/03/29,1.67,1.67,1.56,1.56,2000,3230,-0.16,2
107/03/30,1.67,1.89,1.65,1.69,128000,226870,+0.13,15
107/03/31,1.70,1.70,1.62,1.66,111000,183560,-0.03,6
107/04/02,1.59,1.59,1.45,1.46,156000,227890,-0.20,8
107/04/03,1.49,1.52,1.49,1.52,30000,45000,+0.06,3
107/04/09,1.48,1.48,1.38,1.39,110000,154900,-0.13,9
107/04/10,1.40,1.42,1.36,1.38,120000,166000,-0.01,7
107/04/11,1.47,1.78,1.44,1.78,125000,199000,+0.40,12
107/04/12,1.71,1.73,1.54,1.73,105000,176100,-0.05,9
107/04/13,1.68,1.85,1.68,1.85,19000,34010,+0.12,3
107/04/16,1.70,1.70,1.57,1.57,42000,68780,-0.28,5
107/04/17,1.33,1.33,1.24,1.26,30000,38300,-0.31,3
107/04/18,1.24,1.26,1.24,1.26,20000,25000,0.00,2
107/04/19,1.25,1.44,1.25,1.39,130000,175150,+0.13,14
107/04/20,1.26,1.38,1.16,1.36,225000,286000,-0.03,18
107/04/23,1.25,1.25,1.25,1.25,85000,106250,-0.11,3
