107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.13,1.14,1.13,1.14,216000,244110,+0.10,3
107/03/26,1.15,1.15,1.12,1.12,228000,261750,-0.02,3
107/03/27,1.07,1.07,1.07,1.07,15000,16050,-0.05,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.04,1.06,1.04,1.06,172000,180580,+0.02,2
107/03/31,1.04,1.05,1.04,1.05,172000,179750,-0.01,2
107/04/02,1.01,1.04,1.01,1.02,107000,110110,-0.03,3
107/04/03,1.05,1.07,1.05,1.06,231000,244530,+0.04,5
107/04/09,1.07,1.11,1.07,1.11,246000,267020,+0.05,5
107/04/10,1.09,1.09,1.08,1.08,272000,295920,-0.03,4
107/04/11,1.06,1.06,1.06,1.06,240000,254400,-0.02,4
107/04/12,1.01,1.02,0.99,0.99,150000,150610,-0.07,3
107/04/13,0.90,0.90,0.89,0.89,163000,146070,-0.10,2
107/04/16,0.90,0.94,0.90,0.94,110000,99400,+0.05,2
107/04/17,0.90,0.90,0.90,0.90,144000,129600,-0.04,2
107/04/18,0.94,0.95,0.94,0.95,154000,146200,+0.05,3
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.93,0.93,0.93,0.93,199000,185070,-0.02,1
107/04/23,0.90,0.93,0.90,0.93,249000,230070,0.00,2
107/04/24,0.95,1.03,0.95,1.03,490000,492420,+0.10,5
107/04/25,1.06,1.08,1.03,1.05,741000,778770,+0.02,12
107/04/26,1.03,1.10,1.03,1.10,301000,311180,+0.05,6
107/04/27,1.07,1.07,1.07,1.07,5000,5350,-0.03,1
107/04/30,1.06,1.06,1.06,1.06,15000,15900,-0.01,1
107/05/02,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.88,0.88,0.87,0.87,91000,79580,+0.03,2
107/05/11,0.84,0.86,0.84,0.86,184000,156420,-0.01,3
107/05/14,0.84,0.84,0.84,0.84,93000,78120,-0.02,1
107/05/15,0.84,0.84,0.84,0.84,195000,163800,0.00,2
107/05/16,0.82,0.82,0.82,0.82,195000,159900,-0.02,2
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.80,0.80,0.80,0.80,112000,89600,0.00,1
107/05/22,0.79,0.79,0.79,0.79,112000,88480,-0.01,1
107/05/23,0.85,0.85,0.85,0.85,94000,79900,+0.06,1
107/05/24,0.82,0.82,0.82,0.82,94000,77080,-0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.78,0.78,0.78,0.78,269000,209820,+0.02,2
107/05/31,0.75,0.75,0.75,0.75,269000,201750,-0.03,2
107/06/01,0.67,0.71,0.67,0.71,22000,15140,-0.04,2
107/06/04,0.69,0.69,0.68,0.68,22000,15080,-0.03,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.49,0.50,0.47,0.50,55000,26850,-0.11,4
107/06/11,0.47,0.47,0.47,0.47,25000,11750,-0.03,2
107/06/12,0.47,0.49,0.47,0.48,700000,334600,+0.01,8
107/06/13,0.46,0.46,0.37,0.37,676000,305620,-0.11,6
107/06/14,0.41,0.42,0.41,0.42,26000,10860,+0.05,2
107/06/15,0.42,0.42,0.41,0.42,599000,251380,0.00,4
107/06/19,0.43,0.48,0.42,0.48,983000,436500,+0.06,12
107/06/20,0.46,0.53,0.46,0.53,1145000,571230,+0.05,7
107/06/21,0.47,0.47,0.46,0.46,741000,347350,-0.07,5
107/06/22,0.48,0.48,0.48,0.48,54000,25920,+0.02,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.50,0.53,0.50,0.53,398000,204970,+0.05,4
107/06/27,0.46,0.46,0.44,0.44,883000,398500,-0.09,9
107/06/28,0.48,0.48,0.47,0.47,711000,336300,+0.03,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.50,0.50,0.50,0.50,180000,90000,+0.03,1
107/07/03,0.46,0.46,0.46,0.46,180000,82800,-0.04,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.57,0.58,0.57,0.58,140000,80500,+0.05,4
107/07/06,0.57,0.60,0.57,0.60,275000,160160,+0.02,6
107/07/09,0.48,0.48,0.46,0.46,201000,95180,-0.14,4
107/07/10,0.47,0.47,0.47,0.47,65000,30550,+0.01,1
107/07/11,0.45,0.45,0.45,0.45,89000,40050,-0.02,1
107/07/12,0.44,0.44,0.44,0.44,89000,39160,-0.01,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,0.40,0.40,0.40,0.40,1000,400,-0.02,1
107/07/18,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
107/07/19,0.40,0.40,0.40,0.40,1000,400,+0.02,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.38,0.38,0.38,0.38,158000,60040,-0.02,1
107/07/25,0.34,0.34,0.34,0.34,159000,54060,-0.04,3
107/07/26,0.28,0.30,0.28,0.30,2000,580,-0.04,2
107/07/27,0.29,0.30,0.29,0.30,2000,590,0.00,2
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
